epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.559374988079071,0.5543886423110962,0.5528188943862915,1101.0,1085.0,0.716147780418396,0.01,0.11182033270597458,0.5556240677833557,0.5448825359344482,0.5412499904632568,0.5598958134651184,1315.0,1299.0,0.5,0.5,0.5,240.0,240.0,20.277488708496094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6255208253860474,0.6627353429794312,0.6186513304710388,733.0,728.0,0.6581752896308899,0.01,0.2395341843366623,0.6193979978561401,0.6198433637619019,0.6182291507720947,0.6208333373069763,1192.0,1187.0,0.5,0.5,0.5,240.0,240.0,6.869207859039307,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6468750238418579,0.6940231323242188,0.6431693434715271,679.0,697.0,0.6398431658744812,0.01,0.28387895226478577,0.6432462334632874,0.640350878238678,0.6463541388511658,0.6369791626930237,1223.0,1241.0,0.5,0.5,0.5,240.0,240.0,10.51800537109375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6697916388511658,0.7151822447776794,0.665312647819519,644.0,638.0,0.6268901824951172,0.01,0.33244839310646057,0.6662202477455139,0.6666666865348816,0.6645833253860474,0.6677083373069763,1282.0,1276.0,0.5,0.5,0.5,240.0,240.0,21.27215003967285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6927083134651184,0.7489718794822693,0.6904909610748291,590.0,603.0,0.5916054844856262,0.0009999999,0.37871837615966797,0.6903821229934692,0.6880496740341187,0.6927083134651184,0.6859375238418579,1317.0,1330.0,0.5,0.5,0.5,240.0,240.0,3.9324235916137695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7052083611488342,0.7666688561439514,0.7053068280220032,565.0,567.0,0.5776063799858093,0.0009999999,0.41045278310775757,0.705537736415863,0.704994797706604,0.7057291865348816,0.7046874761581421,1353.0,1355.0,0.5229166746139526,0.5951367020606995,0.5229166746139526,229.0,229.0,1.1128391027450562,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
6,0.7067708373069763,0.773225724697113,0.708306074142456,559.0,562.0,0.5680637359619141,0.0009999999,0.41617506742477417,0.7083873152732849,0.707748293876648,0.7088541388511658,0.7072916626930237,1358.0,1361.0,0.5,0.5140972137451172,0.5,240.0,240.0,3.4549076557159424,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7145833373069763,0.7849867343902588,0.7154640555381775,546.0,547.0,0.5564798712730408,0.0009999999,0.4307772219181061,0.715437114238739,0.7152524590492249,0.715624988079071,0.7151041626930237,1373.0,1374.0,0.5,0.503125011920929,0.5,240.0,240.0,5.084362983703613,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7119791507720947,0.7943338751792908,0.7114698886871338,554.0,554.0,0.5472528338432312,0.0009999999,0.42297980189323425,0.7114555835723877,0.7114583253860474,0.7114583253860474,0.7114583253860474,1366.0,1366.0,0.5,0.5,0.5,240.0,240.0,6.043033123016357,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7322916388511658,0.8035306930541992,0.7310819029808044,517.0,515.0,0.5397849678993225,9.999999e-05,0.4625437557697296,0.7310819625854492,0.7314911484718323,0.7307291626930237,0.7317708134651184,1405.0,1403.0,0.5,0.5099391937255859,0.5,240.0,240.0,3.848332166671753,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7406250238418579,0.8116495013237,0.7417871356010437,495.0,497.0,0.5301909446716309,9.999999e-05,0.4833923280239105,0.7419700622558594,0.7414152026176453,0.7421875,0.7411458492279053,1423.0,1425.0,0.5020833611488342,0.5235525369644165,0.5020833611488342,239.0,239.0,3.2974202632904053,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
