epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5802083611488342,0.5590351819992065,0.5649906992912292,1076.0,1069.0,0.6980603337287903,0.01,0.13312655687332153,0.5662388205528259,0.5532804131507874,0.5516666769981384,0.5682291388511658,1331.0,1324.0,0.5,0.5,0.0,480.0,0.0,30.98736000061035,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6484375,0.6780412197113037,0.6336653232574463,712.0,682.0,0.6493578553199768,0.01,0.27444204688072205,0.6355451345443726,0.6391534209251404,0.6291666626930237,0.6447916626930237,1238.0,1208.0,0.5,0.5177083611488342,0.5,240.0,237.0,4.428771018981934,0.005982732865959406,0.5057142972946167,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
2,0.6494791507720947,0.7036316394805908,0.6472638249397278,682.0,667.0,0.6236587762832642,0.01,0.29758647084236145,0.6476342678070068,0.6498687863349915,0.6447916626930237,0.6526041626930237,1253.0,1238.0,0.5208333134651184,0.5795029997825623,0.5091953873634338,236.0,223.0,2.4030463695526123,0.04206334799528122,0.5300903916358948,0.5224839448928833,0.5083333253860474,0.5354166626930237,257.0,244.0
3,0.6651041507720947,0.7232100367546082,0.6618989109992981,650.0,648.0,0.6127697229385376,0.01,0.3241181969642639,0.6615591049194336,0.6621480584144592,0.6614583134651184,0.6625000238418579,1272.0,1270.0,0.6854166388511658,0.7500694394111633,0.05683906003832817,463.0,0.0,0.8322519063949585,0.05853022634983063,0.5101501941680908,1.0,0.03541666641831398,1.0,480.0,17.0
4,0.6911458373069763,0.7513088583946228,0.6895198822021484,599.0,590.0,0.5911251306533813,0.01,0.3808445334434509,0.6897363662719727,0.6912611126899719,0.6880208253860474,0.6927083134651184,1330.0,1321.0,0.5,0.5072916746139526,0.5,240.0,240.0,4.368740558624268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6994791626930237,0.7587293386459351,0.6992770433425903,577.0,578.0,0.5839648842811584,0.01,0.3985441029071808,0.6993720531463623,0.6991150379180908,0.6994791626930237,0.6989583373069763,1342.0,1343.0,0.512499988079071,0.5576779842376709,0.5105820298194885,235.0,233.0,2.851504325866699,0.024947063997387886,0.5141413807868958,0.5125523209571838,0.5104166865348816,0.5145833492279053,247.0,245.0
6,0.7223958373069763,0.7807006239891052,0.7185652852058411,545.0,532.0,0.560747504234314,0.01,0.43912988901138306,0.7180916666984558,0.7210277915000916,0.7161458134651184,0.7229166626930237,1388.0,1375.0,0.6458333134651184,0.7158941030502319,0.6543982625007629,161.0,178.0,0.6231901049613953,0.2937546670436859,0.6489909887313843,0.6418511271476746,0.6645833253860474,0.6291666626930237,302.0,319.0
7,0.7421875,0.8157911896705627,0.7403095364570618,501.0,494.0,0.5268329977989197,0.0009999999,0.481836199760437,0.7402421236038208,0.7417668700218201,0.739062488079071,0.7427083253860474,1426.0,1419.0,0.6875,0.7512500286102295,0.6893103718757629,147.0,154.0,0.5862290859222412,0.37295833230018616,0.687965989112854,0.6837782263755798,0.6937500238418579,0.6791666746139526,326.0,333.0
8,0.7723958492279053,0.8472853302955627,0.7734734416007996,436.0,433.0,0.48207029700279236,0.0009999999,0.5474337339401245,0.7733856439590454,0.7741262316703796,0.7729166746139526,0.7744791507720947,1487.0,1484.0,0.6583333611488342,0.7137174010276794,0.6560255885124207,164.0,168.0,0.6627735495567322,0.3083455264568329,0.6545698642730713,0.6528925895690918,0.6583333611488342,0.6499999761581421,312.0,316.0
9,0.7953125238418579,0.8811283707618713,0.7957566976547241,392.0,392.0,0.43449193239212036,0.0009999999,0.5917185544967651,0.7960155606269836,0.7958333492279053,0.7958333492279053,0.7958333492279053,1528.0,1528.0,0.5104166865348816,0.5920811295509338,0.5104166865348816,235.0,235.0,2.3452162742614746,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
10,0.8260416388511658,0.9041761159896851,0.8264442086219788,334.0,332.0,0.39275848865509033,0.0009999999,0.6531565189361572,0.8263007998466492,0.8269030451774597,0.8260416388511658,0.8270833492279053,1588.0,1586.0,0.5833333134651184,0.66015625,0.5863004922866821,198.0,200.0,0.990783154964447,0.17084966599941254,0.585694432258606,0.5850622653961182,0.5874999761581421,0.5833333134651184,280.0,282.0
11,0.8447916507720947,0.9269055724143982,0.844326913356781,298.0,300.0,0.3501633107662201,9.999999e-05,0.6885544061660767,0.8446908593177795,0.8439126014709473,0.8447916507720947,0.84375,1620.0,1622.0,0.5541666746139526,0.6360438466072083,0.5541666746139526,214.0,214.0,1.318286418914795,0.10833333432674408,0.5541666746139526,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
12,0.8598958253860474,0.9379411935806274,0.8595336675643921,269.0,271.0,0.3293013274669647,9.999999e-05,0.7187825441360474,0.8596031069755554,0.8590010404586792,0.8598958253860474,0.8588541746139526,1649.0,1651.0,0.5625,0.6362283229827881,0.5623076558113098,210.0,211.0,1.2634769678115845,0.12289528548717499,0.5607526898384094,0.5613305568695068,0.5625,0.5604166388511658,269.0,270.0
