epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5416666865348816,0.567624568939209,0.5347672700881958,1100.0,1107.0,0.7236907482147217,0.01,0.07069940865039825,0.5345931649208069,0.5400913953781128,0.5416666865348816,0.5333333611488342,1293.0,1300.0,0.5,0.5,0.5,240.0,240.0,11.985129356384277,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6010416746139526,0.6305816173553467,0.5861517190933228,787.0,805.0,0.6736221313476562,0.01,0.1711372584104538,0.5877125263214111,0.5846233367919922,0.5901041626930237,0.5807291865348816,1115.0,1133.0,0.5,0.5419791340827942,0.12236486375331879,446.0,5.0,2.4963231086730957,0.10108841210603714,0.5165985822677612,0.8717948794364929,0.07083333283662796,0.9895833134651184,475.0,34.0
2,0.637499988079071,0.6702762842178345,0.6368336081504822,698.0,694.0,0.6546754240989685,0.01,0.2753334641456604,0.6376777291297913,0.6377870440483093,0.6364583373069763,0.6385416388511658,1226.0,1222.0,0.5,0.5,0.5,240.0,240.0,7.300902366638184,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.640625,0.6860119104385376,0.6400642991065979,690.0,695.0,0.6402387619018555,0.01,0.27888303995132446,0.6390456557273865,0.6389610171318054,0.640625,0.6380208134651184,1225.0,1230.0,0.5,0.5364735126495361,0.5111110806465149,233.0,242.0,2.7340729236602783,0.010211571119725704,0.5022222399711609,0.5051124691963196,0.5145833492279053,0.4958333373069763,238.0,247.0
4,0.6645833253860474,0.7053192257881165,0.6617445349693298,653.0,642.0,0.6287387013435364,0.0009999999,0.3256005048751831,0.6619195938110352,0.6636982560157776,0.6598958373069763,0.6656249761581421,1278.0,1267.0,0.5,0.5661870241165161,0.5754945874214172,193.0,249.0,1.7319047451019287,0.07247059792280197,0.5093333125114441,0.5354477763175964,0.5979166626930237,0.48124998807907104,231.0,287.0
5,0.6963541507720947,0.7432054281234741,0.6945508122444153,589.0,582.0,0.6010944247245789,0.0009999999,0.39023688435554504,0.6942713856697083,0.6957657933235168,0.6932291388511658,0.6968749761581421,1338.0,1331.0,0.581250011920929,0.6326497197151184,0.6645171642303467,18.0,449.0,0.960453450679779,0.04027561470866203,0.54666668176651,0.5071350336074829,0.9624999761581421,0.06458333134651184,31.0,462.0
6,0.6911458373069763,0.7542369961738586,0.6896820664405823,599.0,589.0,0.5896733403205872,0.0009999999,0.38130396604537964,0.6899141073226929,0.6916230320930481,0.6880208253860474,0.6932291388511658,1331.0,1321.0,0.5,0.5452929735183716,0.5,240.0,240.0,2.763018846511841,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6958333253860474,0.7606635689735413,0.6970199942588806,582.0,581.0,0.5837870836257935,0.0009999999,0.3943382799625397,0.6971304416656494,0.6972381472587585,0.6968749761581421,0.6973958611488342,1339.0,1338.0,0.5,0.517126739025116,0.5,240.0,240.0,3.3779795169830322,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7005208134651184,0.7643374800682068,0.6992789506912231,577.0,579.0,0.580478310585022,0.0009999999,0.39794567227363586,0.6988407373428345,0.6987513303756714,0.6994791626930237,0.698437511920929,1341.0,1343.0,0.5,0.5,0.5,240.0,240.0,5.38761043548584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7270833253860474,0.7955933213233948,0.7260644435882568,524.0,529.0,0.5485010743141174,9.999999e-05,0.45165959000587463,0.7265570163726807,0.7251948118209839,0.7270833253860474,0.7244791388511658,1391.0,1396.0,0.5,0.5871007442474365,0.5,240.0,240.0,2.3883442878723145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7260416746139526,0.7978478074073792,0.7247268557548523,530.0,526.0,0.5479455590248108,9.999999e-05,0.45006418228149414,0.7245250940322876,0.725469708442688,0.7239583134651184,0.7260416746139526,1394.0,1390.0,0.5,0.5766623020172119,0.5,240.0,240.0,2.537062406539917,0.0,0.5,0.5,0.5,0.5,240.0,240.0
