epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.5464633703231812,0.5433509349822998,1113.0,1119.0,0.7197780013084412,0.01,0.08775714784860611,0.5445137023925781,0.5349127054214478,0.5362499952316284,0.542187511920929,1281.0,1287.0,0.5,0.5,0.5,240.0,240.0,15.538165092468262,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6197916865348816,0.641571044921875,0.6117640733718872,743.0,750.0,0.6737242937088013,0.01,0.22275081276893616,0.6117570996284485,0.6107940077781677,0.6130208373069763,0.609375,1170.0,1177.0,0.5,0.5,0.5,240.0,240.0,19.43067741394043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6484375,0.6846171617507935,0.6402500867843628,684.0,704.0,0.6437000036239624,0.01,0.27721917629241943,0.640245795249939,0.6371133923530579,0.643750011920929,0.6333333253860474,1216.0,1236.0,0.5,0.5746896862983704,0.5,240.0,240.0,2.487361431121826,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6494791507720947,0.7056317925453186,0.6486844420433044,669.0,687.0,0.6266552805900574,0.01,0.2938593924045563,0.6478518843650818,0.6455108523368835,0.651562511920929,0.6421874761581421,1233.0,1251.0,0.5,0.5255273580551147,0.5,240.0,240.0,3.521989583969116,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6692708134651184,0.7087475061416626,0.6667423844337463,628.0,662.0,0.6296848058700562,0.0009999999,0.3285057842731476,0.6676867604255676,0.6612077951431274,0.6729166507720947,0.6552083492279053,1258.0,1292.0,0.5020833611488342,0.6055837869644165,0.5,240.0,237.0,1.452546238899231,0.0059827170334756374,0.5057142972946167,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
5,0.6791666746139526,0.7332494258880615,0.6793715953826904,614.0,619.0,0.60800701379776,0.0009999999,0.3578580319881439,0.6792696118354797,0.67844158411026,0.6802083253860474,0.6776041388511658,1301.0,1306.0,0.5,0.5975325107574463,0.5,240.0,240.0,2.2067527770996094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6958333253860474,0.7564467787742615,0.6958968043327332,583.0,586.0,0.5865820050239563,0.0009999999,0.3911796510219574,0.695712685585022,0.6952677965164185,0.6963541507720947,0.6947916746139526,1334.0,1337.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.210588455200195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.690625011920929,0.7645497918128967,0.6920529007911682,590.0,593.0,0.5787413716316223,0.0009999999,0.38389357924461365,0.6924635171890259,0.6916276812553406,0.6927083134651184,0.6911458373069763,1327.0,1330.0,0.5,0.5192708373069763,0.5,240.0,240.0,3.208453893661499,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7072916626930237,0.7832508087158203,0.7093055844306946,554.0,566.0,0.5606405138969421,9.999999e-05,0.4167293310165405,0.7095378637313843,0.7070393562316895,0.7114583253860474,0.7052083611488342,1354.0,1366.0,0.5,0.6030056476593018,0.5,240.0,240.0,2.3258767127990723,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7182291746139526,0.7883583903312683,0.7178357839584351,538.0,548.0,0.5520373582839966,9.999999e-05,0.43444526195526123,0.7185128927230835,0.7160621881484985,0.7197916507720947,0.7145833373069763,1372.0,1382.0,0.5,0.6024956107139587,0.5,240.0,240.0,2.3175528049468994,0.0,0.5,0.5,0.5,0.5,240.0,240.0
