epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5786458253860474,0.5525476336479187,0.5630227327346802,1077.0,1081.0,0.7194884419441223,0.01,0.12662285566329956,0.5625264644622803,0.55033278465271,0.5512499809265137,0.5619791746139526,1319.0,1323.0,0.5,0.5,0.5,240.0,240.0,11.070507049560547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6505208611488342,0.6778008937835693,0.6373202204704285,692.0,706.0,0.6521917581558228,0.01,0.27219727635383606,0.6365563273429871,0.6349534392356873,0.6395833492279053,0.6322916746139526,1214.0,1228.0,0.5333333611488342,0.5759158134460449,0.5402259826660156,220.0,225.0,2.0981838703155518,0.07269260287284851,0.5335776209831238,0.5360824465751648,0.5416666865348816,0.53125,255.0,260.0
2,0.6614583134651184,0.7106515765190125,0.6508817076683044,679.0,651.0,0.6332404017448425,0.01,0.3078012764453888,0.6518531441688538,0.6559196710586548,0.6463541388511658,0.660937488079071,1269.0,1241.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.100937843322754,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6859375238418579,0.7390065789222717,0.6831867098808289,607.0,611.0,0.6044628620147705,0.01,0.3657050132751465,0.683121919631958,0.6824324131011963,0.6838541626930237,0.6817708611488342,1309.0,1313.0,0.574999988079071,0.6234613656997681,0.5938678979873657,186.0,218.0,0.7256433367729187,0.15844745934009552,0.5815749764442444,0.57421875,0.612500011920929,0.5458333492279053,262.0,294.0
4,0.692187488079071,0.7546176314353943,0.6913420557975769,592.0,594.0,0.5877630114555359,0.01,0.3823446035385132,0.6912795901298523,0.6909469366073608,0.6916666626930237,0.690625011920929,1326.0,1328.0,0.5,0.5,0.5,240.0,240.0,3.599177122116089,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7020833492279053,0.7578994035720825,0.7016623020172119,572.0,574.0,0.5876333713531494,0.01,0.40314993262290955,0.7018969058990479,0.7013527750968933,0.7020833492279053,0.7010416388511658,1346.0,1348.0,0.5,0.518750011920929,0.5,240.0,240.0,3.7999589443206787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6864583492279053,0.7578780651092529,0.6845653057098389,606.0,604.0,0.5819332003593445,0.01,0.36985430121421814,0.6850237250328064,0.6850886344909668,0.684374988079071,0.6854166388511658,1316.0,1314.0,0.5,0.4984374940395355,0.5,240.0,240.0,4.126856803894043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7307291626930237,0.7918847799301147,0.7308607697486877,517.0,516.0,0.5531485080718994,0.0009999999,0.4620094299316406,0.7309954166412354,0.7311099767684937,0.7307291626930237,0.731249988079071,1404.0,1403.0,0.5,0.5928689241409302,0.5,240.0,240.0,1.607003092765808,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7484375238418579,0.8235287666320801,0.7491163611412048,483.0,480.0,0.5151680111885071,0.0009999999,0.49847590923309326,0.748662531375885,0.7496087551116943,0.7484375238418579,0.75,1440.0,1437.0,0.6020833253860474,0.6462586522102356,0.6020833253860474,191.0,191.0,0.8871631622314453,0.20416666567325592,0.6020833253860474,0.6020833253860474,0.6020833253860474,0.6020833253860474,289.0,289.0
9,0.7760416865348816,0.8500470519065857,0.7755318880081177,431.0,431.0,0.4824660122394562,0.0009999999,0.5510696172714233,0.7755162715911865,0.7755208611488342,0.7755208611488342,0.7755208611488342,1489.0,1489.0,0.5,0.5395833253860474,0.5,240.0,240.0,3.5365662574768066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.784375011920929,0.8697075843811035,0.7851986289024353,412.0,413.0,0.4547463655471802,0.0009999999,0.5703275203704834,0.7853423357009888,0.7850078344345093,0.7854166626930237,0.7848958373069763,1507.0,1508.0,0.5020833611488342,0.5437630414962769,0.5020833611488342,239.0,239.0,3.5590524673461914,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
11,0.8057291507720947,0.8793073892593384,0.8058128356933594,372.0,374.0,0.43843671679496765,0.0009999999,0.6115000247955322,0.806113064289093,0.8054110407829285,0.8062499761581421,0.8052083253860474,1546.0,1548.0,0.5,0.515625,0.5,240.0,240.0,5.040439128875732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8177083134651184,0.8936085104942322,0.8177222013473511,350.0,350.0,0.4131510853767395,9.999999e-05,0.6354233026504517,0.8176823854446411,0.8177083134651184,0.8177083134651184,0.8177083134651184,1570.0,1570.0,0.5395833253860474,0.59375,0.537830650806427,222.0,221.0,2.460352897644043,0.0770721435546875,0.5388889312744141,0.5386221408843994,0.5375000238418579,0.5395833253860474,259.0,258.0
13,0.8307291865348816,0.907986044883728,0.830735981464386,325.0,325.0,0.38878774642944336,9.999999e-05,0.6614695191383362,0.8307240605354309,0.8307291865348816,0.8307291865348816,0.8307291865348816,1595.0,1595.0,0.5833333134651184,0.6413346529006958,0.5833333134651184,200.0,200.0,1.5802843570709229,0.1666666716337204,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
