epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.5663442015647888,0.5755287408828735,1046.0,1071.0,0.7167502641677856,0.01,0.14784641563892365,0.5753833651542664,0.5583505034446716,0.5641666650772095,0.567187488079071,1329.0,1354.0,0.5,0.49947914481163025,0.5,240.0,240.0,3.6779518127441406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6630208492279053,0.6967551112174988,0.6480283737182617,675.0,676.0,0.6373549699783325,0.01,0.29665088653564453,0.6486798524856567,0.648099958896637,0.6484375,0.6479166746139526,1244.0,1245.0,0.5,0.5570008754730225,0.5,240.0,238.0,2.089660167694092,0.004044238943606615,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
2,0.6708333492279053,0.7270919680595398,0.6709166169166565,634.0,626.0,0.6135350465774536,0.01,0.34388110041618347,0.6716598868370056,0.6725941300392151,0.6697916388511658,0.6739583611488342,1294.0,1286.0,0.512499988079071,0.5274804830551147,0.5124358534812927,234.0,235.0,2.3711466789245605,0.02288714610040188,0.5104838609695435,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
3,0.6927083134651184,0.7545371651649475,0.6914751529693604,591.0,594.0,0.5893127918243408,0.01,0.3829655647277832,0.6920902729034424,0.6911076307296753,0.692187488079071,0.690625011920929,1326.0,1329.0,0.5229166746139526,0.5395029783248901,0.5255271792411804,227.0,232.0,1.1015506982803345,0.043521638959646225,0.5192482471466064,0.5216494798660278,0.5270833373069763,0.5166666507720947,248.0,253.0
4,0.706250011920929,0.7728938460350037,0.7073090076446533,561.0,564.0,0.5723440051078796,0.01,0.41413968801498413,0.7072800993919373,0.7067082524299622,0.707812488079071,0.706250011920929,1356.0,1359.0,0.5,0.5046875476837158,0.5,240.0,240.0,4.46466588973999,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.721875011920929,0.7902949452400208,0.7221032977104187,531.0,538.0,0.5554061532020569,0.01,0.44327113032341003,0.7224792838096619,0.7208095192909241,0.723437488079071,0.7197916507720947,1382.0,1389.0,0.5625,0.5665169358253479,0.5400840640068054,223.0,206.0,1.4255582094192505,0.10568449646234512,0.560059130191803,0.5550755858421326,0.5354166626930237,0.5708333253860474,274.0,257.0
6,0.7385416626930237,0.8022980093955994,0.7368120551109314,505.0,506.0,0.5491816997528076,0.01,0.47347694635391235,0.7367996573448181,0.7365955114364624,0.7369791865348816,0.7364583611488342,1414.0,1415.0,0.5041666626930237,0.5422288179397583,0.5041666626930237,238.0,238.0,2.9379537105560303,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
7,0.7359374761581421,0.8194014430046082,0.7361510396003723,507.0,506.0,0.517939031124115,0.01,0.47242870926856995,0.7360427379608154,0.736320972442627,0.7359374761581421,0.7364583611488342,1414.0,1413.0,0.5874999761581421,0.6319140195846558,0.5732010006904602,211.0,188.0,0.7972632050514221,0.16879557073116302,0.5821105241775513,0.5886214375495911,0.5604166388511658,0.6083333492279053,292.0,269.0
8,0.7718750238418579,0.8464916348457336,0.771040678024292,437.0,444.0,0.4883398115634918,0.01,0.5412174463272095,0.7715023756027222,0.7695900201797485,0.7723958492279053,0.768750011920929,1476.0,1483.0,0.5,0.5243315696716309,0.5,240.0,240.0,2.5595555305480957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7916666865348816,0.8669474720954895,0.7912408113479614,400.0,402.0,0.458975613117218,0.01,0.5823135375976562,0.7914935350418091,0.7908428907394409,0.7916666865348816,0.7906249761581421,1518.0,1520.0,0.5,0.5005208253860474,0.5,240.0,240.0,5.017518043518066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
