epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.5684921145439148,0.5812997221946716,1038.0,1059.0,0.6992059350013733,0.01,0.15816742181777954,0.5782947540283203,0.5625774264335632,0.5674999952316284,0.573437511920929,1341.0,1362.0,0.5,0.5,0.5,240.0,240.0,65.16670227050781,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6588541865348816,0.6829128265380859,0.6419966816902161,684.0,694.0,0.6541004776954651,0.01,0.2826284170150757,0.6419312357902527,0.6404145359992981,0.643750011920929,0.6385416388511658,1226.0,1236.0,0.5,0.5371788144111633,0.5,240.0,240.0,4.6211628913879395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6604166626930237,0.708834707736969,0.6586751341819763,654.0,658.0,0.6289730072021484,0.01,0.3168736696243286,0.6586440205574036,0.6580041646957397,0.659375011920929,0.6572916507720947,1262.0,1266.0,0.5,0.5429188013076782,0.55937260389328,196.0,264.0,2.9360880851745605,0.03848669305443764,0.5034483075141907,0.5182482004165649,0.5916666388511658,0.44999998807907104,216.0,284.0
3,0.6796875,0.7315493226051331,0.6806522011756897,610.0,619.0,0.6067550182342529,0.01,0.3599833846092224,0.6809116005897522,0.6791083216667175,0.6822916865348816,0.6776041388511658,1301.0,1310.0,0.5,0.5633788704872131,0.6861343383789062,7.0,429.0,1.7670013904571533,0.12060883641242981,0.5,0.5243902206420898,0.9854166507720947,0.10625000298023224,51.0,473.0
4,0.699999988079071,0.7607542276382446,0.7014582753181458,571.0,578.0,0.5791997313499451,0.0009999999,0.4015764892101288,0.7012432813644409,0.7000519037246704,0.7026041746139526,0.6989583373069763,1342.0,1349.0,0.5020833611488342,0.5732096433639526,0.6806808710098267,39.0,383.0,1.4146826267242432,0.10978228598833084,0.5212121605873108,0.5351941585540771,0.918749988079071,0.20208333432674408,97.0,441.0
5,0.7250000238418579,0.7888981103897095,0.7255178093910217,527.0,527.0,0.5601907968521118,0.0009999999,0.451078861951828,0.7255409359931946,0.7255208492279053,0.7255208492279053,0.7255208492279053,1393.0,1393.0,0.5083333253860474,0.5778493881225586,0.557733416557312,207.0,245.0,1.6849308013916016,0.05284036695957184,0.49892473220825195,0.5270270109176636,0.5687500238418579,0.4895833432674408,235.0,273.0
6,0.7270833253860474,0.8018763661384583,0.7265273928642273,524.0,527.0,0.5413175225257874,0.0009999999,0.45265069603919983,0.726650059223175,0.7259490489959717,0.7270833253860474,0.7255208492279053,1393.0,1396.0,0.5041666626930237,0.5742599964141846,0.5179752111434937,231.0,240.0,1.9933713674545288,0.018012452870607376,0.5,0.5092024803161621,0.518750011920929,0.5,240.0,249.0
7,0.7515624761581421,0.8217045664787292,0.7503783702850342,480.0,478.0,0.5203117728233337,0.0009999999,0.5010579228401184,0.7502927184104919,0.7507820725440979,0.75,0.7510416507720947,1442.0,1440.0,0.5,0.5676692724227905,0.5020512938499451,239.0,240.0,2.335472822189331,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.7598958611488342,0.8346320986747742,0.7602119445800781,458.0,464.0,0.5020891427993774,0.0009999999,0.5198354125022888,0.7608519792556763,0.7590861916542053,0.7614583373069763,0.7583333253860474,1456.0,1462.0,0.5,0.5177409052848816,0.5,240.0,240.0,3.7595160007476807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7661458253860474,0.8517352342605591,0.7660698294639587,448.0,451.0,0.4792165160179138,9.999999e-05,0.5318164825439453,0.7663320302963257,0.7654706239700317,0.7666666507720947,0.7651041746139526,1469.0,1472.0,0.5062500238418579,0.5816124081611633,0.5101631879806519,235.0,239.0,2.289130926132202,0.012322608381509781,0.5022222399711609,0.5061983466148376,0.5104166865348816,0.5020833611488342,241.0,245.0
10,0.78125,0.8682689070701599,0.7813112139701843,420.0,420.0,0.4570299983024597,9.999999e-05,0.5625172853469849,0.7811370491981506,0.78125,0.78125,0.78125,1500.0,1500.0,0.543749988079071,0.5972481966018677,0.5496092438697815,215.0,225.0,1.3486465215682983,0.08297359943389893,0.5353553295135498,0.5408163070678711,0.5520833134651184,0.53125,255.0,265.0
11,0.7895833253860474,0.8747817873954773,0.7891706228256226,404.0,406.0,0.4490414261817932,9.999999e-05,0.5781667828559875,0.7893984317779541,0.7887617349624634,0.7895833253860474,0.7885416746139526,1514.0,1516.0,0.5375000238418579,0.5906683802604675,0.5417646765708923,219.0,227.0,1.4460883140563965,0.07038307934999466,0.5300307273864746,0.5348360538482666,0.543749988079071,0.5270833373069763,253.0,261.0
12,0.7942708134651184,0.8776598572731018,0.7936480641365051,395.0,398.0,0.44214344024658203,9.999999e-05,0.5870354175567627,0.7939949631690979,0.7930316925048828,0.7942708134651184,0.7927083373069763,1522.0,1525.0,0.5874999761581421,0.6436914205551147,0.6018165946006775,185.0,212.0,0.859763503074646,0.17219185829162598,0.5813673138618469,0.5818540453910828,0.6145833134651184,0.5583333373069763,268.0,295.0
13,0.796875,0.8795852661132812,0.7973636984825134,387.0,392.0,0.44002634286880493,9.999999e-05,0.5942970514297485,0.7980005741119385,0.7963636517524719,0.7984374761581421,0.7958333492279053,1528.0,1533.0,0.574999988079071,0.630687952041626,0.5788195729255676,199.0,212.0,0.9494917988777161,0.14373742043972015,0.5711186528205872,0.569979727268219,0.5854166746139526,0.5583333373069763,268.0,281.0
14,0.807812511920929,0.8806096911430359,0.8077151775360107,368.0,371.0,0.4398341774940491,9.999999e-05,0.615129828453064,0.8080257773399353,0.8070722818374634,0.8083333373069763,0.8067708611488342,1549.0,1552.0,0.5520833134651184,0.6015060544013977,0.5520191788673401,215.0,216.0,1.428196668624878,0.10205379873514175,0.5500671863555908,0.5509355664253235,0.5520833134651184,0.550000011920929,264.0,265.0
15,0.7963541746139526,0.8851293325424194,0.7964483499526978,390.0,392.0,0.4294775724411011,9.999999e-05,0.5927271246910095,0.796698808670044,0.7960457801818848,0.796875,0.7958333492279053,1528.0,1530.0,0.5562499761581421,0.6026497483253479,0.5574115514755249,212.0,217.0,1.3977484703063965,0.10610224306583405,0.549422025680542,0.5525773167610168,0.5583333373069763,0.5479166507720947,263.0,268.0
16,0.8083333373069763,0.8925501108169556,0.8072178363800049,369.0,372.0,0.41959163546562195,9.999999e-06,0.6140846014022827,0.8074525594711304,0.8065522909164429,0.807812511920929,0.8062499761581421,1548.0,1551.0,0.6166666746139526,0.6649718284606934,0.6162499785423279,182.0,189.0,0.7598400115966797,0.22713933885097504,0.6153897643089294,0.6119096279144287,0.6208333373069763,0.606249988079071,291.0,298.0
17,0.8057291507720947,0.8916649222373962,0.8042901158332825,375.0,377.0,0.42115384340286255,9.999999e-06,0.6083714962005615,0.8044654726982117,0.8038501739501953,0.8046875,0.8036458492279053,1543.0,1545.0,0.625,0.6729361414909363,0.6291977167129517,175.0,184.0,0.7245470285415649,0.2522311806678772,0.6290950179100037,0.6237218976020813,0.6354166865348816,0.6166666746139526,296.0,305.0
18,0.8098958134651184,0.8937622308731079,0.8103361129760742,363.0,366.0,0.4197528064250946,9.999999e-06,0.6203402280807495,0.8105994462966919,0.8096724152565002,0.8109375238418579,0.809374988079071,1554.0,1557.0,0.6291666626930237,0.6692035794258118,0.6289227604866028,174.0,187.0,0.7338628768920898,0.2480664849281311,0.6274686455726624,0.6206896305084229,0.637499988079071,0.6104166507720947,293.0,306.0
19,0.8062499761581421,0.8908372521400452,0.8063190579414368,371.0,373.0,0.42028316855430603,9.999999e-06,0.6125320196151733,0.8066567778587341,0.8059313297271729,0.8067708611488342,0.8057291507720947,1547.0,1549.0,0.6145833134651184,0.6674174666404724,0.6165704727172852,183.0,187.0,0.752545952796936,0.22917072474956512,0.6147177219390869,0.6136363744735718,0.6187499761581421,0.6104166507720947,293.0,297.0
20,0.807812511920929,0.8958296179771423,0.8073498010635376,369.0,371.0,0.4133974611759186,9.999999e-06,0.6146204471588135,0.8077198266983032,0.8069719076156616,0.807812511920929,0.8067708611488342,1549.0,1551.0,0.6166666746139526,0.6713650822639465,0.6218268871307373,180.0,185.0,0.7405557036399841,0.23961696028709412,0.6209005117416382,0.6185566782951355,0.625,0.6145833134651184,295.0,300.0
21,0.8119791746139526,0.8952289819717407,0.8127427697181702,358.0,362.0,0.4178362786769867,9.999999e-06,0.6250590682029724,0.8130975961685181,0.8118503093719482,0.8135416507720947,0.8114583492279053,1558.0,1562.0,0.6145833134651184,0.667630136013031,0.6156730651855469,184.0,185.0,0.7550318241119385,0.23127950727939606,0.616599440574646,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
22,0.8062499761581421,0.894012987613678,0.8067682385444641,371.0,371.0,0.41597649455070496,9.999999e-07,0.6135640740394592,0.8067931532859802,0.8067708611488342,0.8067708611488342,0.8067708611488342,1549.0,1549.0,0.6208333373069763,0.6714496612548828,0.6193782687187195,183.0,182.0,0.7394222021102905,0.23959045112133026,0.6195706725120544,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
23,0.8145833611488342,0.8948013782501221,0.8146371841430664,355.0,357.0,0.41705623269081116,9.999999e-07,0.6291869878768921,0.8150109052658081,0.8142560124397278,0.8151041865348816,0.8140624761581421,1563.0,1565.0,0.6312500238418579,0.6723719239234924,0.628679633140564,178.0,178.0,0.7357107996940613,0.2584027051925659,0.6301515102386475,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
24,0.8161458373069763,0.8986664414405823,0.8168486952781677,348.0,357.0,0.40855827927589417,9.999999e-07,0.6328646540641785,0.8179009556770325,0.8149300217628479,0.8187500238418579,0.8140624761581421,1563.0,1572.0,0.6270833611488342,0.6725000143051147,0.6257274746894836,180.0,179.0,0.7318874001502991,0.252096563577652,0.6256313323974609,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
25,0.8125,0.8944293856620789,0.8133556842803955,358.0,359.0,0.4162459373474121,9.999999e-07,0.6265754699707031,0.813400149345398,0.8131181597709656,0.8135416507720947,0.8130208253860474,1561.0,1562.0,0.625,0.6728515625,0.6249999403953552,180.0,180.0,0.7320488095283508,0.25,0.625,0.625,0.625,0.625,300.0,300.0
26,0.8088541626930237,0.8938114047050476,0.8095937967300415,364.0,368.0,0.41661831736564636,9.999999e-07,0.6188102960586548,0.8100255727767944,0.8087317943572998,0.8104166388511658,0.8083333373069763,1552.0,1556.0,0.625,0.6726345419883728,0.6257604956626892,180.0,179.0,0.730491578578949,0.25209861993789673,0.6255682110786438,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
27,0.8151041865348816,0.8983767032623291,0.8167768716812134,351.0,353.0,0.4103904664516449,9.999999e-08,0.6333511471748352,0.8169777393341064,0.8163371682167053,0.817187488079071,0.8161458373069763,1567.0,1569.0,0.625,0.6724826693534851,0.6262819766998291,179.0,180.0,0.729756236076355,0.2521006464958191,0.6266129016876221,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
28,0.8109375238418579,0.8948113322257996,0.8129130601882935,356.0,364.0,0.41633322834968567,9.999999e-08,0.6250569820404053,0.8137951493263245,0.8112033009529114,0.8145833611488342,0.8104166388511658,1556.0,1564.0,0.625,0.6726627349853516,0.6249999403953552,180.0,180.0,0.7297878861427307,0.25,0.625,0.625,0.625,0.625,300.0,300.0
