epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5859375,0.5638177990913391,0.562043309211731,1076.0,1086.0,0.7077144980430603,0.01,0.12332644313573837,0.5617116689682007,0.5493776202201843,0.5516666769981384,0.5588541626930237,1314.0,1324.0,0.5,0.5,0.0,480.0,0.0,30.474945068359375,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6307291388511658,0.6491377949714661,0.6071304678916931,762.0,731.0,0.6677831411361694,0.01,0.223094642162323,0.6103136539459229,0.6130227446556091,0.6031249761581421,0.6192708611488342,1189.0,1158.0,0.5,0.5,0.0,480.0,0.0,90.7516098022461,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6338541507720947,0.6702182292938232,0.6242815852165222,714.0,733.0,0.6602108478546143,0.01,0.2466043382883072,0.6255325675010681,0.6219701170921326,0.628125011920929,0.6182291507720947,1187.0,1206.0,0.5,0.5,0.5,240.0,240.0,14.864358901977539,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6552083492279053,0.692981481552124,0.6484994292259216,683.0,657.0,0.6431429386138916,0.01,0.3023773729801178,0.6492571234703064,0.6531150937080383,0.6442708373069763,0.6578124761581421,1263.0,1237.0,0.5,0.6108658313751221,0.3740631937980652,334.0,67.0,1.0732553005218506,0.13796408474445343,0.5742408037185669,0.68544602394104,0.30416667461395264,0.8604166507720947,413.0,146.0
4,0.6729166507720947,0.7274962663650513,0.6711973547935486,634.0,626.0,0.6132916808128357,0.0009999999,0.3439776301383972,0.6711618900299072,0.6725941300392151,0.6697916388511658,0.6739583611488342,1294.0,1286.0,0.5458333492279053,0.621108889579773,0.4397966265678406,294.0,117.0,0.7422600984573364,0.11965789645910263,0.5762582421302795,0.6138613820075989,0.38749998807907104,0.7562500238418579,363.0,186.0
5,0.7020833492279053,0.75362628698349,0.6995349526405334,581.0,569.0,0.5893791913986206,0.0009999999,0.4010869860649109,0.6993760466575623,0.7017819881439209,0.6973958611488342,0.7036458253860474,1351.0,1339.0,0.5,0.5,0.5,240.0,240.0,5.377724647521973,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7010416388511658,0.7689346671104431,0.7007302045822144,576.0,572.0,0.5753712058067322,0.0009999999,0.40210723876953125,0.7006257176399231,0.7014613747596741,0.699999988079071,0.7020833492279053,1348.0,1344.0,0.5,0.5,0.5,240.0,240.0,7.705104351043701,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.723437488079071,0.7866623401641846,0.7229806780815125,530.0,535.0,0.5595962405204773,0.0009999999,0.4453325867652893,0.7233198285102844,0.7220779061317444,0.7239583134651184,0.7213541865348816,1385.0,1390.0,0.5,0.5,0.5,240.0,240.0,9.035857200622559,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7203124761581421,0.7982040047645569,0.7206636667251587,537.0,535.0,0.546710193157196,9.999999e-05,0.44168803095817566,0.7206592559814453,0.7210636138916016,0.7203124761581421,0.7213541865348816,1385.0,1383.0,0.5,0.5,0.5,240.0,240.0,7.3778533935546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7307291626930237,0.8071966767311096,0.7298139929771423,519.0,518.0,0.5373485088348389,9.999999e-05,0.45992201566696167,0.7299659252166748,0.7300677299499512,0.729687511920929,0.7302083373069763,1402.0,1401.0,0.5,0.5,0.5,240.0,240.0,3.919154405593872,0.0,0.5,0.5,0.5,0.5,240.0,240.0
