epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.574096143245697,0.5854288935661316,1016.0,1076.0,0.6942374110221863,0.01,0.16107405722141266,0.5841705799102783,0.562601625919342,0.5766666531562805,0.5645833611488342,1324.0,1384.0,0.5,0.5,0.5,240.0,240.0,8.633878707885742,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.643750011920929,0.6735795140266418,0.632186233997345,701.0,718.0,0.6561424732208252,0.01,0.26143506169319153,0.6311596632003784,0.6293237209320068,0.6348958611488342,0.6260416507720947,1202.0,1219.0,0.5,0.5,0.5,240.0,240.0,4.660965919494629,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.659375011920929,0.7060573101043701,0.6555429100990295,663.0,658.0,0.6271451711654663,0.01,0.3122665584087372,0.6555401682853699,0.6563968658447266,0.6546875238418579,0.6572916507720947,1262.0,1257.0,0.5020833611488342,0.56138014793396,0.5020833611488342,239.0,239.0,1.1175507307052612,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
3,0.6869791746139526,0.7350203394889832,0.6841378808021545,609.0,600.0,0.608751118183136,0.01,0.37043455243110657,0.6848291754722595,0.686028242111206,0.682812511920929,0.6875,1320.0,1311.0,0.5,0.5,0.5,240.0,240.0,6.018802165985107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6692708134651184,0.7255039811134338,0.6668577194213867,639.0,640.0,0.6153709888458252,0.01,0.33397531509399414,0.6673359274864197,0.6668401956558228,0.667187511920929,0.6666666865348816,1280.0,1281.0,0.5,0.5015624761581421,0.5,240.0,240.0,3.6708719730377197,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7098958492279053,0.7700364589691162,0.7098132371902466,555.0,561.0,0.5786784887313843,0.01,0.4187937378883362,0.7100704908370972,0.7087227702140808,0.7109375,0.707812488079071,1359.0,1365.0,0.5,0.5,0.5,240.0,240.0,9.17029094696045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7411458492279053,0.816853404045105,0.7407327890396118,497.0,499.0,0.5246495604515076,0.0009999999,0.48127442598342896,0.7409427165985107,0.7403746247291565,0.7411458492279053,0.7401041388511658,1421.0,1423.0,0.512499988079071,0.5842491388320923,0.5133974552154541,233.0,236.0,1.6260676383972168,0.022891202941536903,0.510618269443512,0.5113871693611145,0.5145833492279053,0.5083333253860474,244.0,247.0
7,0.7692708373069763,0.8385976552963257,0.7686466574668884,445.0,443.0,0.4954078793525696,0.0009999999,0.5375264286994934,0.7684506773948669,0.7690302133560181,0.7682291865348816,0.7692708373069763,1477.0,1475.0,0.5208333134651184,0.5847981572151184,0.5226281881332397,229.0,232.0,1.5812093019485474,0.0395008884370327,0.5170698761940002,0.5196687579154968,0.5229166746139526,0.5166666507720947,248.0,251.0
8,0.7619791626930237,0.8441164493560791,0.7617929577827454,457.0,458.0,0.4879001975059509,0.0009999999,0.5234494805335999,0.7618366479873657,0.7615824937820435,0.7619791626930237,0.7614583373069763,1462.0,1463.0,0.5,0.5786328315734863,0.5,240.0,240.0,2.3814737796783447,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7911458611488342,0.8688995838165283,0.7914398312568665,400.0,401.0,0.45471975207328796,0.0009999999,0.5828249454498291,0.7916060090065002,0.7912545800209045,0.7916666865348816,0.7911458611488342,1519.0,1520.0,0.5,0.5,0.5,240.0,240.0,7.890485763549805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7911458611488342,0.8729715347290039,0.7912601232528687,402.0,399.0,0.4484446346759796,0.0009999999,0.5828387141227722,0.7909355759620667,0.7918623089790344,0.7906249761581421,0.792187511920929,1521.0,1518.0,0.5,0.5,0.5,240.0,240.0,5.304873466491699,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.796875,0.876242458820343,0.7968975305557251,391.0,388.0,0.441226601600647,9.999999e-05,0.5943047404289246,0.7968507409095764,0.7976003885269165,0.7963541746139526,0.7979166507720947,1532.0,1529.0,0.5,0.5,0.5,240.0,240.0,7.086531162261963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8291666507720947,0.9043805599212646,0.8284369111061096,331.0,327.0,0.3980408012866974,9.999999e-05,0.6573354601860046,0.8280531764030457,0.8293319344520569,0.8276041746139526,0.8296874761581421,1593.0,1589.0,0.5,0.5235525369644165,0.5,240.0,240.0,3.610886812210083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
