epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5546875,0.5423966646194458,0.544136106967926,1111.0,1110.0,0.7200363278388977,0.01,0.09266658872365952,0.5466634631156921,0.5373072028160095,0.5370833277702332,0.5463541746139526,1290.0,1289.0,0.5,0.5,0.5,240.0,240.0,25.239770889282227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6130208373069763,0.6360323429107666,0.5993404984474182,766.0,772.0,0.6726916432380676,0.01,0.1994258314371109,0.6005024313926697,0.5991692543029785,0.6010416746139526,0.5979166626930237,1148.0,1154.0,0.5,0.5328450202941895,0.5,240.0,240.0,5.929013252258301,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6427083611488342,0.6827472448348999,0.6377608180046082,697.0,691.0,0.649415135383606,0.01,0.2772204279899597,0.6384992599487305,0.638975977897644,0.6369791626930237,0.6401041746139526,1229.0,1223.0,0.5,0.5,0.5,240.0,240.0,5.876137733459473,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6421874761581421,0.6845985651016235,0.639008104801178,691.0,697.0,0.6401023268699646,0.01,0.2772215008735657,0.6391046643257141,0.6381101012229919,0.6401041746139526,0.6369791626930237,1223.0,1229.0,0.5,0.5,0.5,240.0,240.0,13.640745162963867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6744791865348816,0.7258890271186829,0.6746430993080139,624.0,626.0,0.6144258975982666,0.0009999999,0.3489791750907898,0.674679160118103,0.6742976307868958,0.675000011920929,0.6739583611488342,1294.0,1296.0,0.6145833134651184,0.6767621636390686,0.16709081828594208,431.0,10.0,0.8476487994194031,0.12331736087799072,0.5232889652252197,0.8305084705352783,0.10208333283662796,0.9791666865348816,470.0,49.0
5,0.6723958253860474,0.74123615026474,0.6712821125984192,633.0,627.0,0.6005269289016724,0.0009999999,0.34377241134643555,0.6714895963668823,0.6724137663841248,0.6703125238418579,0.6734374761581421,1293.0,1287.0,0.5,0.503125011920929,0.5,240.0,240.0,3.6905226707458496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.692187488079071,0.75760418176651,0.6909156441688538,593.0,594.0,0.581071138381958,0.0009999999,0.3817858397960663,0.6910877823829651,0.6907860636711121,0.6911458373069763,0.690625011920929,1326.0,1327.0,0.5,0.5,0.5,240.0,240.0,5.30378532409668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7104166746139526,0.7807356715202332,0.7101650238037109,556.0,557.0,0.5634773373603821,0.0009999999,0.4203234314918518,0.7104033827781677,0.7100468277931213,0.7104166746139526,0.7098958492279053,1363.0,1364.0,0.5,0.5,0.5,240.0,240.0,6.720894813537598,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7229166626930237,0.7876640558242798,0.7224251627922058,531.0,536.0,0.5559832453727722,9.999999e-05,0.44429856538772583,0.7228718400001526,0.7215584516525269,0.723437488079071,0.7208333611488342,1384.0,1389.0,0.5,0.5,0.5,240.0,240.0,5.127537727355957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7255208492279053,0.8029031157493591,0.7258103489875793,528.0,523.0,0.5386029481887817,9.999999e-05,0.4526645541191101,0.7260124087333679,0.7268929481506348,0.7250000238418579,0.7276041507720947,1397.0,1392.0,0.5,0.5840039253234863,0.5,240.0,240.0,2.3972177505493164,0.0,0.5,0.5,0.5,0.5,240.0,240.0
