epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5375000238418579,0.5325318574905396,0.5219491720199585,1165.0,1128.0,0.7216902375221252,0.01,0.05593504756689072,0.5280843377113342,0.5226407051086426,0.5145833492279053,0.5375000238418579,1272.0,1235.0,0.5,0.5,0.5,240.0,240.0,36.570228576660156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6078125238418579,0.6350953578948975,0.5925761461257935,790.0,761.0,0.6690430045127869,0.01,0.19253568351268768,0.5951724648475647,0.5975674390792847,0.5885416865348816,0.6036458611488342,1159.0,1130.0,0.5041666626930237,0.6081966161727905,0.5554235577583313,199.0,262.0,0.9766710996627808,0.03895575925707817,0.507692277431488,0.5174953937530518,0.5854166746139526,0.4541666805744171,218.0,281.0
2,0.6338541507720947,0.6619831919670105,0.6195309162139893,737.0,714.0,0.6645230650901794,0.01,0.24460138380527496,0.6209981441497803,0.6236162185668945,0.6161458492279053,0.628125011920929,1206.0,1183.0,0.5,0.5,0.5,240.0,240.0,8.093576431274414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6348958611488342,0.685422420501709,0.631776750087738,700.0,720.0,0.639006495475769,0.01,0.260612815618515,0.6322603821754456,0.6288659572601318,0.6354166865348816,0.625,1200.0,1220.0,0.5,0.5,0.5,240.0,240.0,7.33559513092041,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6484375,0.711615800857544,0.6492913365364075,670.0,680.0,0.6179695129394531,0.01,0.2970350682735443,0.6493308544158936,0.6476684212684631,0.6510416865348816,0.6458333134651184,1240.0,1250.0,0.5895833373069763,0.6283029317855835,0.008080807514488697,478.0,0.0,1.1238144636154175,0.016798419877886772,0.5010582208633423,1.0,0.004166666883975267,1.0,480.0,2.0
5,0.6619791388511658,0.7211003303527832,0.66187584400177,651.0,646.0,0.6143904328346252,0.01,0.32453033328056335,0.6616474986076355,0.6626631617546082,0.660937488079071,0.6635416746139526,1274.0,1269.0,0.5,0.5,0.5,240.0,240.0,4.510373115539551,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6796875,0.7405299544334412,0.6802595853805542,613.0,616.0,0.5984999537467957,0.01,0.3599297106266022,0.6801038980484009,0.6796671748161316,0.6807291507720947,0.6791666746139526,1304.0,1307.0,0.5,0.5,0.5,240.0,240.0,6.786703586578369,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.699999988079071,0.7673413157463074,0.6982508897781372,578.0,582.0,0.5737262964248657,0.01,0.39590105414390564,0.6983093619346619,0.6975051760673523,0.6989583373069763,0.6968749761581421,1338.0,1342.0,0.5249999761581421,0.6102951765060425,0.5173851847648621,232.0,221.0,1.6590543985366821,0.05558283254504204,0.5367300510406494,0.5287846326828003,0.5166666507720947,0.5395833253860474,259.0,248.0
8,0.7317708134651184,0.8027847409248352,0.7320493459701538,513.0,517.0,0.5420039296150208,0.0009999999,0.46356505155563354,0.7322667241096497,0.7312889695167542,0.7328125238418579,0.7307291626930237,1403.0,1407.0,0.5,0.5,0.5,240.0,240.0,6.616117477416992,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7572916746139526,0.8444621562957764,0.7574400305747986,465.0,467.0,0.4888441264629364,0.0009999999,0.5146072506904602,0.7575274109840393,0.7570239305496216,0.7578125,0.7567708492279053,1453.0,1455.0,0.5,0.5,0.5,240.0,240.0,8.074073791503906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
