epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5333333611488342,0.5289638042449951,0.5273940563201904,1130.0,1181.0,0.7359777092933655,0.01,0.04624943807721138,0.5247617959976196,0.5181558728218079,0.5291666388511658,0.5093749761581421,1219.0,1270.0,0.5,0.5,0.5,240.0,240.0,7.450284481048584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6026041507720947,0.6226787567138672,0.5914674401283264,778.0,798.0,0.683729350566864,0.01,0.17963187396526337,0.5899580717086792,0.5886598229408264,0.5947916507720947,0.5843750238418579,1122.0,1142.0,0.5,0.5,0.5,240.0,240.0,5.927920341491699,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6354166865348816,0.6698654890060425,0.6304376721382141,701.0,728.0,0.6540480256080627,0.01,0.2560424208641052,0.6295541524887085,0.6260914206504822,0.6348958611488342,0.6208333373069763,1192.0,1219.0,0.5,0.5535677075386047,0.5,240.0,240.0,1.9232068061828613,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6458333134651184,0.690807580947876,0.6423008441925049,692.0,673.0,0.636421799659729,0.01,0.2892969846725464,0.6439165472984314,0.6459758281707764,0.6395833492279053,0.6494791507720947,1247.0,1228.0,0.5,0.5,0.5,240.0,240.0,7.147568225860596,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6661458611488342,0.7151113748550415,0.6664788722991943,640.0,641.0,0.6182504296302795,0.0009999999,0.33286771178245544,0.6665182709693909,0.6663196086883545,0.6666666865348816,0.6661458611488342,1279.0,1280.0,0.5,0.5504448413848877,0.5,240.0,240.0,2.9286134243011475,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.675000011920929,0.7343547344207764,0.6744541525840759,626.0,623.0,0.6032981872558594,0.0009999999,0.349567711353302,0.6745275855064392,0.6750130653381348,0.6739583611488342,0.6755208373069763,1297.0,1294.0,0.512499988079071,0.6010091304779053,0.49947088956832886,241.0,223.0,1.0034887790679932,0.03189994394779205,0.5293823480606079,0.5173160433769226,0.49791666865348816,0.5354166626930237,257.0,239.0
6,0.6994791626930237,0.7501301169395447,0.6998252272605896,576.0,578.0,0.5938860774040222,0.0009999999,0.3990408480167389,0.6993326544761658,0.6992716193199158,0.699999988079071,0.6989583373069763,1342.0,1344.0,0.5,0.5996376276016235,0.5,240.0,240.0,1.3877960443496704,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6947916746139526,0.7560470700263977,0.6951268911361694,585.0,586.0,0.5827817320823669,0.0009999999,0.390151709318161,0.6951730251312256,0.694950520992279,0.6953125,0.6947916746139526,1334.0,1335.0,0.5687500238418579,0.621460497379303,0.5342997312545776,236.0,175.0,0.7379561066627502,0.14166781306266785,0.5741137862205505,0.5823389291763306,0.5083333253860474,0.6354166865348816,305.0,244.0
8,0.6973958611488342,0.7632269859313965,0.699231743812561,577.0,578.0,0.5814422965049744,0.0009999999,0.3984810411930084,0.6994497776031494,0.6991150379180908,0.6994791626930237,0.6989583373069763,1342.0,1343.0,0.5145833492279053,0.5986914038658142,0.5062830448150635,237.0,230.0,1.0529874563217163,0.026470240205526352,0.5195360779762268,0.5137420892715454,0.5062500238418579,0.5208333134651184,250.0,243.0
9,0.699999988079071,0.7798213362693787,0.7002228498458862,573.0,580.0,0.562113881111145,0.0009999999,0.39953142404556274,0.7006160020828247,0.6990140080451965,0.7015625238418579,0.6979166865348816,1340.0,1347.0,0.543749988079071,0.6066341400146484,0.5317431688308716,226.0,213.0,0.839630126953125,0.0847112312912941,0.5495316982269287,0.5438972115516663,0.5291666388511658,0.5562499761581421,267.0,254.0
10,0.7036458253860474,0.7780822515487671,0.7054761648178101,564.0,568.0,0.5634711980819702,0.0009999999,0.4104461669921875,0.7057266235351562,0.704781711101532,0.706250011920929,0.7041666507720947,1352.0,1356.0,0.5,0.5,0.5,240.0,240.0,6.050355434417725,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7286458611488342,0.8000711798667908,0.7291231155395508,521.0,519.0,0.5444009900093079,9.999999e-05,0.45837098360061646,0.7287481427192688,0.7294056415557861,0.7286458611488342,0.729687511920929,1401.0,1399.0,0.6645833253860474,0.7235351800918579,0.6299560070037842,200.0,125.0,0.6103066802024841,0.32591724395751953,0.6432245969772339,0.6913580298423767,0.5833333134651184,0.7395833134651184,355.0,280.0
12,0.7442708611488342,0.8154135346412659,0.7447389364242554,491.0,488.0,0.5278139114379883,9.999999e-05,0.49012985825538635,0.7449066638946533,0.7454355955123901,0.7442708611488342,0.7458333373069763,1432.0,1429.0,0.5208333134651184,0.6086371541023254,0.5189549326896667,231.0,228.0,1.2754366397857666,0.04351959377527237,0.5241071581840515,0.5220125913619995,0.518750011920929,0.5249999761581421,252.0,249.0
13,0.7473958134651184,0.8192442655563354,0.7464866638183594,487.0,486.0,0.5243273377418518,9.999999e-05,0.493278831243515,0.7466408014297485,0.7467430830001831,0.7463541626930237,0.746874988079071,1434.0,1433.0,0.5020833611488342,0.5984808802604675,0.5,240.0,239.0,1.9888375997543335,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
14,0.7552083134651184,0.8295751214027405,0.7555482387542725,471.0,467.0,0.5120469927787781,9.999999e-05,0.5115000605583191,0.7550703287124634,0.7562630772590637,0.754687488079071,0.7567708492279053,1453.0,1449.0,0.5,0.5689952373504639,0.5,240.0,240.0,2.6183934211730957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
15,0.745312511920929,0.8266034722328186,0.7450421452522278,488.0,492.0,0.515089750289917,9.999999e-06,0.48964086174964905,0.7453715801239014,0.7442827224731445,0.7458333373069763,0.7437499761581421,1428.0,1432.0,0.5583333373069763,0.6237369179725647,0.5562169551849365,214.0,212.0,0.9085954427719116,0.1125631332397461,0.5542929172515869,0.5564853549003601,0.5541666746139526,0.5583333373069763,268.0,266.0
16,0.753125011920929,0.828023374080658,0.7513659596443176,478.0,476.0,0.5106407403945923,9.999999e-06,0.503185510635376,0.7514601349830627,0.7518247961997986,0.7510416507720947,0.7520833611488342,1444.0,1442.0,0.6333333253860474,0.6884570121765137,0.6238436102867126,184.0,172.0,0.6530885100364685,0.2584066390991211,0.6271538138389587,0.632478654384613,0.6166666746139526,0.6416666507720947,308.0,296.0
