epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5619791746139526,0.5746773481369019,0.5396750569343567,1086.0,1070.0,0.7217877507209778,0.01,0.08582059293985367,0.542338490486145,0.551174521446228,0.5475000143051147,0.546875,1330.0,1314.0,0.5,0.5,0.5,240.0,240.0,25.77296257019043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6223958134651184,0.6508772373199463,0.603729248046875,773.0,730.0,0.6679965257644653,0.01,0.21793213486671448,0.6070853471755981,0.6110815405845642,0.5973958373069763,0.6197916865348816,1190.0,1147.0,0.5,0.5,0.5,240.0,240.0,5.722932815551758,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.65625,0.7007266283035278,0.6450391411781311,694.0,646.0,0.6358630061149597,0.01,0.30255916714668274,0.6501275897026062,0.6549145579338074,0.6385416388511658,0.6635416746139526,1274.0,1226.0,0.5,0.5,0.5,240.0,240.0,9.302897453308105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6578124761581421,0.7075591087341309,0.6562373638153076,660.0,659.0,0.6273066997528076,0.01,0.3131394386291504,0.6566252112388611,0.6565919518470764,0.65625,0.6567708253860474,1261.0,1260.0,0.5,0.521814227104187,0.5,240.0,240.0,3.290377140045166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6786458492279053,0.7382082939147949,0.6771746873855591,619.0,621.0,0.6027466058731079,0.0009999999,0.35419008135795593,0.6774168014526367,0.6768990755081177,0.6776041388511658,0.676562488079071,1299.0,1301.0,0.5083333253860474,0.5976496934890747,0.5063492059707642,237.0,236.0,2.0974295139312744,0.014557885937392712,0.508080780506134,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
5,0.684374988079071,0.7550053000450134,0.6840896010398865,603.0,613.0,0.5828107595443726,0.0009999999,0.3667120039463043,0.6844387650489807,0.6823834180831909,0.6859375238418579,0.6807291507720947,1307.0,1317.0,0.5,0.5387564897537231,0.5,240.0,240.0,3.217241048812866,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6958333253860474,0.7616509199142456,0.6966525912284851,581.0,585.0,0.5787447094917297,0.0009999999,0.3927460014820099,0.6968160271644592,0.6959459185600281,0.6973958611488342,0.6953125,1335.0,1339.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.171550273895264,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6953125,0.7724987268447876,0.6958223581314087,582.0,588.0,0.5677911639213562,0.0009999999,0.3906458616256714,0.6958547830581665,0.6947040557861328,0.6968749761581421,0.6937500238418579,1332.0,1338.0,0.5729166865348816,0.6227191686630249,0.5037033557891846,256.0,154.0,0.9510440826416016,0.13916759192943573,0.5781357288360596,0.5925925970077515,0.46666666865348816,0.6791666746139526,326.0,224.0
8,0.7109375,0.7849389314651489,0.710664689540863,557.0,553.0,0.5547836422920227,0.0009999999,0.4218907654285431,0.7104482650756836,0.7113778591156006,0.7098958492279053,0.7119791507720947,1367.0,1363.0,0.5,0.5874913930892944,0.5,240.0,238.0,2.274170398712158,0.004044238943606615,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
9,0.7265625,0.8083446621894836,0.7270992994308472,522.0,527.0,0.5259914994239807,0.0009999999,0.4536689817905426,0.7275874018669128,0.7262337803840637,0.7281249761581421,0.7255208492279053,1393.0,1398.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.624845027923584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7520833611488342,0.8315330147743225,0.7516632080078125,478.0,475.0,0.503466010093689,0.0009999999,0.5036827325820923,0.751379132270813,0.7522169947624207,0.7510416507720947,0.7526041865348816,1445.0,1442.0,0.5,0.5,0.5,240.0,240.0,7.787734508514404,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7661458253860474,0.8474196791648865,0.7657638788223267,451.0,448.0,0.4858648478984833,9.999999e-05,0.5318138003349304,0.76536625623703,0.7663015127182007,0.7651041746139526,0.7666666507720947,1472.0,1469.0,0.5,0.512499988079071,0.5,240.0,240.0,3.9005963802337646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7875000238418579,0.8656197786331177,0.7898707985877991,404.0,403.0,0.4611685574054718,9.999999e-05,0.5797386765480042,0.7895616888999939,0.7899947762489319,0.7895833253860474,0.7901041507720947,1517.0,1516.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.906564712524414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
