epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.5619745254516602,0.5658811926841736,1070.0,1076.0,0.7029090523719788,0.01,0.1326715350151062,0.5670099854469299,0.5527846813201904,0.5541666746139526,0.5645833611488342,1324.0,1330.0,0.5,0.5,0.5,240.0,240.0,4.210314750671387,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6307291388511658,0.6685004830360413,0.6257210373878479,724.0,706.0,0.6485520601272583,0.01,0.25549179315567017,0.6265275478363037,0.628811776638031,0.6229166388511658,0.6322916746139526,1214.0,1196.0,0.5249999761581421,0.6033767461776733,0.5217648148536682,232.0,215.0,0.901299774646759,0.06812791526317596,0.540235698223114,0.5356371402740479,0.5166666507720947,0.5520833134651184,265.0,248.0
2,0.6526041626930237,0.708945095539093,0.6472253799438477,677.0,677.0,0.6225159764289856,0.01,0.29496949911117554,0.6476751565933228,0.6473958492279053,0.6473958492279053,0.6473958492279053,1243.0,1243.0,0.5145833492279053,0.586232602596283,0.508743166923523,236.0,233.0,1.2107999324798584,0.022723134607076645,0.5133333206176758,0.5115303993225098,0.5083333253860474,0.5145833492279053,247.0,244.0
3,0.6583333611488342,0.7111068367958069,0.653878927230835,660.0,672.0,0.6203437447547913,0.01,0.30650240182876587,0.6546967029571533,0.6521739363670349,0.65625,0.6499999761581421,1248.0,1260.0,0.5,0.5761957168579102,0.5,240.0,240.0,1.611764907836914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6786458492279053,0.7389775514602661,0.6783936619758606,616.0,620.0,0.5945578813552856,0.01,0.3563156723976135,0.6786305904388428,0.6777547001838684,0.6791666746139526,0.6770833134651184,1300.0,1304.0,0.5020833611488342,0.605907142162323,0.5031410455703735,238.0,239.0,1.0258811712265015,0.006281566806137562,0.5041666626930237,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
5,0.682812511920929,0.7330062389373779,0.6833153963088989,604.0,616.0,0.6016897559165955,0.0009999999,0.36470305919647217,0.6833754181861877,0.6811594367027283,0.6854166388511658,0.6791666746139526,1304.0,1316.0,0.6104166507720947,0.6618402600288391,0.6091600656509399,188.0,187.0,0.6517155170440674,0.21876934170722961,0.60877525806427,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
6,0.7104166746139526,0.7811775207519531,0.7089511752128601,558.0,560.0,0.5599254369735718,0.0009999999,0.41778671741485596,0.7092104554176331,0.7086368203163147,0.7093750238418579,0.7083333134651184,1360.0,1362.0,0.6000000238418579,0.6622200608253479,0.6009258031845093,192.0,190.0,0.6481503248214722,0.20416054129600525,0.6022727489471436,0.6025104522705078,0.6000000238418579,0.6041666865348816,290.0,288.0
7,0.7302083373069763,0.8016440272331238,0.7312856316566467,513.0,521.0,0.5395151972770691,0.0009999999,0.4615030884742737,0.7317189574241638,0.7297717928886414,0.7328125238418579,0.7286458611488342,1399.0,1407.0,0.6208333373069763,0.6765385866165161,0.6197089552879333,183.0,181.0,0.6421375870704651,0.24166259169578552,0.6209595203399658,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
8,0.7572916746139526,0.837186336517334,0.7582511305809021,464.0,464.0,0.5004696846008301,0.0009999999,0.5167124271392822,0.7585257887840271,0.7583333253860474,0.7583333253860474,0.7583333253860474,1456.0,1456.0,0.550000011920929,0.6189388036727905,0.550000011920929,216.0,216.0,0.8432764410972595,0.10000000149011612,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
9,0.776562511920929,0.8557074666023254,0.777031660079956,427.0,430.0,0.47581541538238525,0.0009999999,0.5536750555038452,0.7772024869918823,0.7763910293579102,0.7776041626930237,0.7760416865348816,1490.0,1493.0,0.637499988079071,0.6790147423744202,0.6381282806396484,174.0,173.0,0.6613046526908875,0.277090460062027,0.6383206844329834,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
