epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.7127156853675842,0.61107337474823,837.0,835.0,0.7388384342193604,0.01,0.2251613885164261,0.6130978465080261,0.6517931818962097,0.6512500047683716,0.6130208373069763,1565.0,1563.0,0.5,0.5,0.5,240.0,240.0,27.580270767211914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7510416507720947,0.8126429915428162,0.7402123212814331,500.0,493.0,0.535195529460907,0.01,0.4834412932395935,0.7421627640724182,0.7422896027565002,0.7395833134651184,0.7432291507720947,1427.0,1420.0,0.6000000238418579,0.6384136080741882,0.602036714553833,189.0,196.0,1.7366673946380615,0.19795233011245728,0.6000044345855713,0.5975359082221985,0.606249988079071,0.5916666388511658,284.0,291.0
2,0.7989583611488342,0.875903308391571,0.7935922145843506,399.0,390.0,0.4451836049556732,0.01,0.5896080732345581,0.7943141460418701,0.795918345451355,0.792187511920929,0.796875,1530.0,1521.0,0.6812499761581421,0.7330490350723267,0.6877732872962952,139.0,172.0,1.1740442514419556,0.35279417037963867,0.6862154603004456,0.6647173762321472,0.7104166746139526,0.6416666507720947,308.0,341.0
3,0.8604166507720947,0.9375328421592712,0.8605371117591858,271.0,264.0,0.3196658790111542,0.01,0.7218300700187683,0.8595240116119385,0.8619968891143799,0.8588541746139526,0.862500011920929,1656.0,1649.0,0.6145833134651184,0.6866384148597717,0.614230751991272,185.0,186.0,1.4363137483596802,0.22707214951515198,0.6131719946861267,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
4,0.9145833253860474,0.966138482093811,0.9131596088409424,166.0,168.0,0.2345374971628189,0.01,0.8261739611625671,0.913379967212677,0.9125910401344299,0.9135416746139526,0.9125000238418579,1752.0,1754.0,0.7749999761581421,0.8551801443099976,0.7771031260490417,107.0,107.0,0.5513027310371399,0.5542460680007935,0.7770975828170776,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
5,0.921875,0.9749885201454163,0.9226436614990234,151.0,146.0,0.1989382952451706,0.01,0.8454659581184387,0.9215133190155029,0.9237598180770874,0.9213541746139526,0.9239583611488342,1774.0,1769.0,0.7416666746139526,0.8270377516746521,0.7428392767906189,124.0,123.0,0.56830233335495,0.4855195879936218,0.7414079904556274,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
6,0.932812511920929,0.9785533547401428,0.9312595129013062,133.0,131.0,0.18532656133174896,0.01,0.8626357913017273,0.9308319091796875,0.9316996932029724,0.9307291507720947,0.9317708611488342,1789.0,1787.0,0.7854166626930237,0.8677842617034912,0.7880992889404297,101.0,103.0,0.5915288925170898,0.5750529766082764,0.7884001135826111,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
7,0.9447916746139526,0.9881818294525146,0.9447885751724243,107.0,105.0,0.14047256112098694,0.01,0.8896524906158447,0.9443395733833313,0.94525545835495,0.9442708492279053,0.9453125,1815.0,1813.0,0.8062499761581421,0.9052190780639648,0.8047720789909363,93.0,95.0,0.44882869720458984,0.608410656452179,0.8050912022590637,0.8029045462608337,0.8062499761581421,0.8020833134651184,385.0,387.0
8,0.9619791507720947,0.9938834309577942,0.9624583125114441,73.0,71.0,0.10069649666547775,0.01,0.9250285029411316,0.9620885848999023,0.9629822969436646,0.9619791507720947,0.9630208611488342,1849.0,1847.0,0.793749988079071,0.855614185333252,0.7983572483062744,97.0,97.0,0.7603272199630737,0.5959025025367737,0.7970736026763916,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
9,0.9645833373069763,0.9940557479858398,0.9635322690010071,70.0,70.0,0.09051154553890228,0.01,0.9271270632743835,0.9636017084121704,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.6833333373069763,0.7792513966560364,0.6833333373069763,152.0,152.0,1.1926701068878174,0.36666667461395264,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
