epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.7124236226081848,0.5944825410842896,847.0,868.0,0.7358009815216064,0.01,0.18840184807777405,0.5967840552330017,0.6414704918861389,0.6470833420753479,0.5880208611488342,1532.0,1553.0,0.4729166626930237,0.46254995465278625,0.4752078354358673,250.0,256.0,2.9271562099456787,-0.05412190780043602,0.4745250940322876,0.47325101494789124,0.4791666567325592,0.46666666865348816,224.0,230.0
1,0.7046874761581421,0.7694108486175537,0.6995698809623718,576.0,576.0,0.5820344686508179,0.01,0.4006495773792267,0.7008841037750244,0.699999988079071,0.699999988079071,0.699999988079071,1344.0,1344.0,0.5916666388511658,0.6603363156318665,0.5702154040336609,215.0,184.0,0.9012438654899597,0.16921183466911316,0.579359769821167,0.5902004241943359,0.5520833134651184,0.6166666746139526,296.0,265.0
2,0.800000011920929,0.8742406964302063,0.7948011159896851,396.0,390.0,0.4459981918334961,0.01,0.5911204814910889,0.7950927019119263,0.7962382435798645,0.793749988079071,0.796875,1530.0,1524.0,0.7208333611488342,0.79966801404953,0.7203845977783203,133.0,136.0,0.644670844078064,0.43964341282844543,0.721774160861969,0.718426525592804,0.7229166626930237,0.7166666388511658,344.0,347.0
3,0.8588541746139526,0.9282872080802917,0.8576511740684509,275.0,270.0,0.3410269021987915,0.01,0.7165358662605286,0.8579221963882446,0.8590078353881836,0.8567708134651184,0.859375,1650.0,1645.0,0.7020833492279053,0.7701758146286011,0.7026272416114807,139.0,150.0,0.8046951293945312,0.39809709787368774,0.7030869126319885,0.6945010423660278,0.7104166746139526,0.6875,330.0,341.0
4,0.9114583134651184,0.9667862057685852,0.9111085534095764,168.0,174.0,0.22992736101150513,0.01,0.8219731450080872,0.9122411608695984,0.9096572995185852,0.9125000238418579,0.909375011920929,1746.0,1752.0,0.7541666626930237,0.8524349331855774,0.7568132877349854,115.0,120.0,0.7391811609268188,0.5104848742485046,0.7571998238563538,0.7525773048400879,0.7604166865348816,0.75,360.0,365.0
5,0.9317708611488342,0.9827208518981934,0.9324415326118469,126.0,134.0,0.16399861872196198,0.01,0.864694356918335,0.9341796636581421,0.930497944355011,0.934374988079071,0.9302083253860474,1786.0,1794.0,0.6333333253860474,0.7236892580986023,0.632440447807312,177.0,175.0,1.126542568206787,0.2666768431663513,0.6330177187919617,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
6,0.9348958134651184,0.9835578799247742,0.9342536926269531,127.0,125.0,0.16202983260154724,0.01,0.8688675761222839,0.9341983199119568,0.9348279237747192,0.9338541626930237,0.9348958134651184,1795.0,1793.0,0.7354166507720947,0.8397569060325623,0.7353408932685852,129.0,124.0,0.6598320007324219,0.47303998470306396,0.7335487604141235,0.7389473915100098,0.731249988079071,0.7416666746139526,356.0,351.0
7,0.973437488079071,0.9947609305381775,0.9728832840919495,53.0,51.0,0.08289679139852524,0.01,0.9458791017532349,0.9725062847137451,0.9734098315238953,0.9723958373069763,0.973437488079071,1869.0,1867.0,0.8062499761581421,0.8787868618965149,0.805608868598938,93.0,94.0,0.6912698149681091,0.6104238033294678,0.8054435849189758,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
8,0.9619791507720947,0.9923288226127625,0.962184727191925,73.0,72.0,0.10051997750997543,0.01,0.9245607852935791,0.9621665477752686,0.9624804854393005,0.9619791507720947,0.9624999761581421,1848.0,1847.0,0.768750011920929,0.8376020193099976,0.7687499523162842,111.0,111.0,0.8015817999839783,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
9,0.9807291626930237,0.99638831615448,0.97940593957901,40.0,39.0,0.06845732778310776,0.01,0.9588915705680847,0.9792445302009583,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.7916666865348816,0.8688911199569702,0.7932986617088318,99.0,100.0,0.7390236258506775,0.5854665040969849,0.7925953269004822,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
