epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.7072196006774902,0.6035467982292175,854.0,820.0,0.734245240688324,0.01,0.21787108480930328,0.609363317489624,0.6534234881401062,0.6441666483879089,0.6171875,1580.0,1546.0,0.5020833611488342,0.5731727480888367,0.5027740597724915,230.0,258.0,0.7050376534461975,-0.014904486946761608,0.5,0.4921259880065918,0.5208333134651184,0.4625000059604645,222.0,250.0
1,0.7151041626930237,0.778578519821167,0.7090768218040466,564.0,547.0,0.5730890035629272,0.01,0.42200082540512085,0.7096177935600281,0.7125591039657593,0.706250011920929,0.7151041626930237,1373.0,1356.0,0.512499988079071,0.5392187833786011,0.5204535722732544,228.0,240.0,1.9658799171447754,0.02475721389055252,0.508400559425354,0.5121951103210449,0.5249999761581421,0.5,240.0,252.0
2,0.7890625,0.8671911358833313,0.7857933044433594,408.0,417.0,0.4599910378456116,0.01,0.570776641368866,0.786512553691864,0.7838258147239685,0.7875000238418579,0.7828124761581421,1503.0,1512.0,0.5375000238418579,0.630824625492096,0.5430652499198914,217.0,227.0,0.740217387676239,0.07498177140951157,0.536505401134491,0.5367347002029419,0.5479166507720947,0.5270833373069763,253.0,263.0
3,0.840624988079071,0.9196858406066895,0.8347715735435486,324.0,307.0,0.36138373613357544,0.01,0.6717007756233215,0.8333002328872681,0.8386757969856262,0.831250011920929,0.8401041626930237,1613.0,1596.0,0.6666666865348816,0.7579708695411682,0.6663690209388733,161.0,159.0,1.054106593132019,0.3333801329135895,0.6652146577835083,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
4,0.8843749761581421,0.9543585777282715,0.8850217461585999,222.0,219.0,0.27301815152168274,0.01,0.7704991102218628,0.8847959041595459,0.8857589960098267,0.8843749761581421,0.885937511920929,1701.0,1698.0,0.7291666865348816,0.8235134482383728,0.7286375164985657,131.0,129.0,0.6480074524879456,0.45836588740348816,0.7281566262245178,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
5,0.9135416746139526,0.9712228775024414,0.9132563471794128,168.0,164.0,0.216491237282753,0.01,0.827244222164154,0.9132165908813477,0.9144049882888794,0.9125000238418579,0.9145833253860474,1756.0,1752.0,0.7895833253860474,0.8868468403816223,0.7905423045158386,101.0,100.0,0.4909895956516266,0.5812774896621704,0.7897727489471436,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
6,0.921875,0.9754042029380798,0.9206566214561462,150.0,155.0,0.19961120188236237,0.01,0.8413096070289612,0.9218566417694092,0.9194805026054382,0.921875,0.9192708134651184,1765.0,1770.0,0.7229166626930237,0.8068968057632446,0.7229166626930237,133.0,133.0,0.8654749393463135,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
7,0.953125,0.9898773431777954,0.9521217346191406,91.0,93.0,0.1250181347131729,0.01,0.9042226076126099,0.9525792002677917,0.9516128897666931,0.9526041746139526,0.9515625238418579,1827.0,1829.0,0.7458333373069763,0.8276150226593018,0.747420608997345,122.0,120.0,0.7533119320869446,0.49586790800094604,0.7468434572219849,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
8,0.9651041626930237,0.9927806258201599,0.9650952816009521,67.0,67.0,0.1035962775349617,0.01,0.9302541017532349,0.9651662111282349,0.9651041626930237,0.9651041626930237,0.9651041626930237,1853.0,1853.0,0.71875,0.7996788024902344,0.7187499403953552,135.0,135.0,0.9956886768341064,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
9,0.9697916507720947,0.9953910708427429,0.9693012237548828,58.0,60.0,0.08869079500436783,0.0009999999,0.938598096370697,0.9697834849357605,0.9687825441360474,0.9697916507720947,0.96875,1860.0,1862.0,0.8291666507720947,0.905368983745575,0.8283597230911255,82.0,83.0,0.45036670565605164,0.6563100814819336,0.8287389874458313,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
