epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.7167885899543762,0.6141945123672485,816.0,863.0,0.7335265874862671,0.01,0.22203853726387024,0.6144701838493347,0.6473232507705688,0.6600000262260437,0.598437488079071,1537.0,1584.0,0.5916666388511658,0.5977843403816223,0.5042232275009155,254.0,148.0,1.3686031103134155,0.15164470672607422,0.5781028866767883,0.6042780876159668,0.47083333134651184,0.6916666626930237,332.0,226.0
1,0.762499988079071,0.8324926495552063,0.7522900104522705,479.0,468.0,0.5088782906532288,0.01,0.5076127648353577,0.7530803084373474,0.7548454403877258,0.7505208253860474,0.7562500238418579,1452.0,1441.0,0.6354166865348816,0.722180962562561,0.623362123966217,192.0,146.0,0.8005542159080505,0.29601284861564636,0.6451260447502136,0.6635944843292236,0.6000000238418579,0.6958333253860474,334.0,288.0
2,0.846875011920929,0.9191241264343262,0.8415820002555847,306.0,301.0,0.36133089661598206,0.01,0.6844581365585327,0.8417453765869141,0.84281986951828,0.840624988079071,0.8432291746139526,1619.0,1614.0,0.668749988079071,0.7506683468818665,0.6643112897872925,163.0,158.0,0.9268530607223511,0.3313692808151245,0.6631016135215759,0.6673684120178223,0.6604166626930237,0.6708333492279053,322.0,317.0
3,0.8828125,0.953381359577179,0.8824303150177002,227.0,224.0,0.2768085300922394,0.01,0.7652607560157776,0.8821296095848083,0.8831507563591003,0.8817708492279053,0.8833333253860474,1696.0,1693.0,0.6958333253860474,0.7663846015930176,0.6937294602394104,150.0,140.0,0.7836987972259521,0.39596793055534363,0.6957007050514221,0.7021276354789734,0.6875,0.7083333134651184,340.0,330.0
4,0.9072916507720947,0.9648014307022095,0.9070823788642883,178.0,178.0,0.24086114764213562,0.01,0.8148694634437561,0.9079627394676208,0.9072916507720947,0.9072916507720947,0.9072916507720947,1742.0,1742.0,0.7666666507720947,0.8097179532051086,0.7653769254684448,113.0,112.0,1.0351999998092651,0.5312672853469849,0.7650883793830872,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
5,0.9416666626930237,0.9851587414741516,0.9410998821258545,113.0,113.0,0.15568846464157104,0.01,0.8823848366737366,0.9413192868232727,0.9411458373069763,0.9411458373069763,0.9411458373069763,1807.0,1807.0,0.7416666746139526,0.8302994966506958,0.7433170080184937,123.0,123.0,0.8036307096481323,0.48759162425994873,0.7446888089179993,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
6,0.9619791507720947,0.9923006296157837,0.9615532755851746,72.0,76.0,0.10753639787435532,0.01,0.9229869246482849,0.9623769521713257,0.9604989886283875,0.9624999761581421,0.9604166746139526,1844.0,1848.0,0.731249988079071,0.8151974678039551,0.7337819933891296,127.0,129.0,0.8822148442268372,0.466703325510025,0.734542965888977,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
7,0.9515625238418579,0.9904190897941589,0.9499959945678711,96.0,96.0,0.12435753643512726,0.01,0.9001145958900452,0.9501132369041443,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.7145833373069763,0.8099544048309326,0.7169855833053589,135.0,137.0,0.8791234493255615,0.43337202072143555,0.718073844909668,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
8,0.9635416865348816,0.994134247303009,0.9633649587631226,67.0,74.0,0.0938340499997139,0.0009999999,0.9266288876533508,0.9650013446807861,0.9615983366966248,0.9651041626930237,0.9614583253860474,1846.0,1853.0,0.7666666507720947,0.8533462882041931,0.7636538147926331,112.0,116.0,0.6705365777015686,0.5250569581985474,0.7643817067146301,0.7603305578231812,0.7666666507720947,0.7583333253860474,364.0,368.0
9,0.9927083253860474,0.9997742772102356,0.9929646253585815,14.0,13.0,0.02916126139461994,0.0009999999,0.9859454035758972,0.9927241206169128,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7979166507720947,0.8698199987411499,0.7972115278244019,97.0,98.0,0.6258221864700317,0.5937612056732178,0.797244668006897,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
10,0.9958333373069763,0.9997908473014832,0.9956089854240417,8.0,9.0,0.02324693091213703,0.0009999999,0.9911516904830933,0.9957661032676697,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7916666865348816,0.8719769716262817,0.7908012270927429,100.0,101.0,0.6231672763824463,0.5812713503837585,0.7913306355476379,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
11,0.995312511920929,0.9998553395271301,0.9955688118934631,9.0,8.0,0.023504311218857765,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.8104166388511658,0.8794118762016296,0.8081623911857605,92.0,92.0,0.5967361927032471,0.61669921875,0.8086917996406555,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
12,0.9984375238418579,0.9999783039093018,0.9987019300460815,2.0,3.0,0.017067190259695053,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7916666865348816,0.8776389360427856,0.7918373942375183,98.0,103.0,0.6081056594848633,0.581439197063446,0.7935321927070618,0.7876288890838623,0.7958333492279053,0.7854166626930237,377.0,382.0
13,0.9963541626930237,0.9997433423995972,0.9958085417747498,9.0,7.0,0.021825550124049187,0.0009999999,0.9916813969612122,0.9953756332397461,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.8020833134651184,0.8728537559509277,0.8020832538604736,95.0,95.0,0.6472775936126709,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
14,0.9979166388511658,0.999982476234436,0.997411847114563,4.0,6.0,0.011467375792562962,0.0009999999,0.9948069453239441,0.9978998899459839,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.800000011920929,0.8740516901016235,0.7999999523162842,96.0,96.0,0.6473656296730042,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
15,0.9994791746139526,0.9999992847442627,0.9994791746139526,1.0,1.0,0.008913042955100536,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7958333492279053,0.876343309879303,0.7932869791984558,100.0,98.0,0.6264678835868835,0.587536633014679,0.792613685131073,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
16,1.0,1.0000001192092896,1.0,0.0,0.0,0.009853523224592209,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7875000238418579,0.8756726384162903,0.7850903272628784,102.0,105.0,0.6309561133384705,0.5688428282737732,0.7861335873603821,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
