epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.7433353066444397,0.6420232057571411,776.0,802.0,0.6716428399085999,0.01,0.28183668851852417,0.6432037949562073,0.6694146990776062,0.6766666769981384,0.6333333253860474,1598.0,1624.0,0.6208333373069763,0.6550195217132568,0.40124136209487915,345.0,46.0,0.7030693292617798,0.23226356506347656,0.5586392879486084,0.7458563446998596,0.28125,0.9041666388511658,434.0,135.0
1,0.7953125238418579,0.874514639377594,0.7895463109016418,404.0,405.0,0.4428749680519104,0.01,0.5794296264648438,0.7895983457565308,0.7891722917556763,0.7895833253860474,0.7890625,1515.0,1516.0,0.6541666388511658,0.7135004997253418,0.651699423789978,171.0,159.0,0.7759160399436951,0.3128181993961334,0.6528248190879822,0.6602563858032227,0.643750011920929,0.668749988079071,321.0,309.0
2,0.8473958373069763,0.9257989525794983,0.847283661365509,290.0,298.0,0.34799039363861084,0.01,0.694276750087738,0.8485512137413025,0.8454356789588928,0.8489583134651184,0.8447916507720947,1622.0,1630.0,0.6958333253860474,0.7461610436439514,0.6850109100341797,156.0,142.0,0.6645650267601013,0.3795391917228699,0.6840668320655823,0.6952789425849915,0.675000011920929,0.7041666507720947,338.0,324.0
3,0.9046875238418579,0.9644163250923157,0.9024332165718079,181.0,195.0,0.24104779958724976,0.01,0.8045893907546997,0.9053930640220642,0.8991727232933044,0.9057291746139526,0.8984375,1725.0,1739.0,0.7145833373069763,0.7798807621002197,0.7140321135520935,139.0,134.0,0.8349410891532898,0.43149158358573914,0.7137426137924194,0.7178947329521179,0.7104166746139526,0.7208333611488342,346.0,341.0
4,0.909375011920929,0.9682885408401489,0.910629153251648,172.0,171.0,0.22742941975593567,0.01,0.8215934634208679,0.9107146859169006,0.9108911156654358,0.9104166626930237,0.910937488079071,1749.0,1748.0,0.762499988079071,0.8273826837539673,0.7544642090797424,121.0,112.0,0.608311116695404,0.5147024393081665,0.7535985112190247,0.7622080445289612,0.7479166388511658,0.7666666507720947,368.0,359.0
5,0.9380208253860474,0.9834936857223511,0.9383259415626526,117.0,120.0,0.16522318124771118,0.01,0.8767175078392029,0.9391114115715027,0.9375975131988525,0.9390624761581421,0.9375,1800.0,1803.0,0.71875,0.8097765445709229,0.720370352268219,135.0,133.0,0.8136860132217407,0.44170328974723816,0.7196969985961914,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
6,0.9427083134651184,0.9859787225723267,0.9419187903404236,114.0,109.0,0.14767935872077942,0.01,0.8840897679328918,0.9408549666404724,0.9430809617042542,0.940625011920929,0.9432291388511658,1811.0,1806.0,0.7458333373069763,0.8013975620269775,0.7500320076942444,119.0,122.0,0.8190581798553467,0.497946172952652,0.7499328255653381,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
7,0.964062511920929,0.9946209192276001,0.9634662866592407,73.0,67.0,0.09262288361787796,0.01,0.9271560907363892,0.9621970653533936,0.9649947881698608,0.9619791507720947,0.9651041626930237,1853.0,1847.0,0.637499988079071,0.6530229449272156,0.6357686519622803,175.0,174.0,1.8913772106170654,0.27292582392692566,0.6367607712745667,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
8,0.9744791388511658,0.9939925074577332,0.9754289984703064,49.0,45.0,0.085654117166996,0.0009999999,0.9511138796806335,0.974729597568512,0.9765135645866394,0.9744791388511658,0.9765625,1875.0,1871.0,0.78125,0.8620030283927917,0.7836037278175354,103.0,105.0,0.6324538588523865,0.5668357610702515,0.7850049138069153,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
9,0.9848958253860474,0.9991493225097656,0.9841258525848389,30.0,31.0,0.04503565654158592,0.0009999999,0.968298614025116,0.9844202399253845,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7770833373069763,0.8642838001251221,0.7757936120033264,108.0,107.0,0.637516438961029,0.5521005988121033,0.7755050659179688,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
