epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6640625,0.7631375789642334,0.6551509499549866,739.0,749.0,0.6757856011390686,0.01,0.30946555733680725,0.6544516086578369,0.6892116069793701,0.6920833587646484,0.6526041626930237,1651.0,1661.0,0.5,0.5,0.5,240.0,240.0,427.6587829589844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7671874761581421,0.8444797992706299,0.7641391754150391,447.0,462.0,0.49730080366134644,0.01,0.5271908044815063,0.7658090591430664,0.7612403035163879,0.7671874761581421,0.7593749761581421,1458.0,1473.0,0.5104166865348816,0.5577647686004639,0.5125691890716553,235.0,231.0,2.7375192642211914,0.029060538858175278,0.5141566395759583,0.5147058963775635,0.5104166865348816,0.518750011920929,249.0,245.0
2,0.8385416865348816,0.9214435815811157,0.8380186557769775,311.0,311.0,0.3566383421421051,0.01,0.6766027808189392,0.8384591341018677,0.8380208611488342,0.8380208611488342,0.8380208611488342,1609.0,1609.0,0.637499988079071,0.6465668678283691,0.6405885815620422,172.0,177.0,1.8860827684402466,0.27272388339042664,0.6329659819602966,0.6350515484809875,0.6416666507720947,0.6312500238418579,303.0,308.0
3,0.8713541626930237,0.9493796825408936,0.8706930875778198,255.0,239.0,0.2874828279018402,0.01,0.7431256175041199,0.8688531517982483,0.8744747638702393,0.8671875,0.8755208253860474,1681.0,1665.0,0.7166666388511658,0.7587283849716187,0.716666579246521,136.0,136.0,1.2372647523880005,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
4,0.9223958253860474,0.9765591025352478,0.9206386208534241,152.0,152.0,0.19588612020015717,0.01,0.8419304490089417,0.9214537143707275,0.9208333492279053,0.9208333492279053,0.9208333492279053,1768.0,1768.0,0.6729166507720947,0.7428798079490662,0.6734670400619507,157.0,156.0,1.2123656272888184,0.34793803095817566,0.6738819479942322,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
5,0.9375,0.9823133945465088,0.9353745579719543,125.0,123.0,0.16963011026382446,0.01,0.8710395693778992,0.9351652264595032,0.9358707070350647,0.9348958134651184,0.9359375238418579,1797.0,1795.0,0.6666666865348816,0.7222525477409363,0.6660383343696594,161.0,159.0,1.4428449869155884,0.3333597779273987,0.6658459901809692,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
6,0.964062511920929,0.9896141886711121,0.9640198945999146,70.0,68.0,0.12026966363191605,0.01,0.9281987547874451,0.9636964201927185,0.9645463824272156,0.9635416865348816,0.9645833373069763,1852.0,1850.0,0.6812499761581421,0.7719662189483643,0.6783068180084229,155.0,153.0,1.1751161813735962,0.35834553837776184,0.678787887096405,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
7,0.9781249761581421,0.9950226545333862,0.9784371256828308,40.0,43.0,0.07702874392271042,0.0009999999,0.9568067193031311,0.9790973663330078,0.9776390790939331,0.9791666865348816,0.9776041507720947,1877.0,1880.0,0.8104166388511658,0.8773284554481506,0.8078372478485107,93.0,91.0,0.6618953943252563,0.6167012453079224,0.8072601556777954,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
8,0.9880208373069763,0.9995171427726746,0.9882768392562866,23.0,22.0,0.03146662935614586,0.0009999999,0.9766018986701965,0.9880682229995728,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.7958333492279053,0.8732616901397705,0.7952049970626831,99.0,97.0,0.6691163182258606,0.591693103313446,0.7950126528739929,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
9,0.9963541626930237,0.9999477863311768,0.9966264963150024,6.0,7.0,0.0178538765758276,0.0009999999,0.9932523369789124,0.9968739748001099,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.793749988079071,0.8707724809646606,0.7937499284744263,99.0,99.0,0.6792059540748596,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
10,0.9979166388511658,0.9998250603675842,0.9979166388511658,4.0,4.0,0.018236428499221802,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7895833253860474,0.8703081607818604,0.7895085215568542,101.0,101.0,0.6872365474700928,0.579193115234375,0.7897401452064514,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
11,0.9973958134651184,0.9999157190322876,0.9973958134651184,5.0,5.0,0.015991250053048134,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7958333492279053,0.8722482323646545,0.7945767045021057,99.0,98.0,0.6858789324760437,0.5896026492118835,0.7941919565200806,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
12,0.996874988079071,0.999864935874939,0.9966104626655579,7.0,6.0,0.01715848408639431,9.999999e-05,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7958333492279053,0.8755664229393005,0.7958587408065796,98.0,98.0,0.6820179224014282,0.5917032957077026,0.7958048582077026,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
