epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.714499294757843,0.6196029782295227,820.0,840.0,0.7244175672531128,0.01,0.23530958592891693,0.6169917583465576,0.6528925895690918,0.6583333611488342,0.6114583611488342,1560.0,1580.0,0.46041667461395264,0.4529730975627899,0.4731818735599518,246.0,261.0,2.602619171142578,-0.05470205098390579,0.4864737093448639,0.4727272689342499,0.48750001192092896,0.45625001192092896,219.0,234.0
1,0.7713541388511658,0.8364827036857605,0.7597635388374329,462.0,460.0,0.501054584980011,0.01,0.5206295847892761,0.7600839138031006,0.7601668238639832,0.7593749761581421,0.7604166865348816,1460.0,1458.0,0.581250011920929,0.645824670791626,0.581483781337738,204.0,194.0,0.9478743076324463,0.1710052490234375,0.5827751159667969,0.5872340202331543,0.574999988079071,0.5958333611488342,286.0,276.0
2,0.8265625238418579,0.9006896018981934,0.8232987523078918,336.0,343.0,0.3977178633213043,0.01,0.6466884016990662,0.8249887824058533,0.8220031261444092,0.824999988079071,0.8213541507720947,1577.0,1584.0,0.6833333373069763,0.7588693499565125,0.6766605973243713,157.0,150.0,0.6931424736976624,0.3604583740234375,0.6798927783966064,0.6828752756118774,0.6729166507720947,0.6875,330.0,323.0
3,0.8927083611488342,0.9552260041236877,0.8914480209350586,208.0,209.0,0.2703559696674347,0.01,0.7831183075904846,0.8918517231941223,0.8912025094032288,0.8916666507720947,0.8911458253860474,1711.0,1712.0,0.675000011920929,0.7367556691169739,0.6750481128692627,157.0,154.0,1.0117069482803345,0.35218027234077454,0.6749284863471985,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
4,0.9213541746139526,0.9712114334106445,0.9205902814865112,152.0,153.0,0.21303263306617737,0.01,0.841223418712616,0.9208705425262451,0.9203540086746216,0.9208333492279053,0.9203125238418579,1767.0,1768.0,0.7083333134651184,0.7923328280448914,0.7042735815048218,143.0,140.0,0.69749915599823,0.41048911213874817,0.7039414644241333,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
5,0.9364583492279053,0.9815334677696228,0.9360439777374268,120.0,126.0,0.16984282433986664,0.01,0.8720241785049438,0.9374238848686218,0.9345794320106506,0.9375,0.934374988079071,1794.0,1800.0,0.7875000238418579,0.8786653280258179,0.7846101522445679,104.0,102.0,0.5738059282302856,0.5708659887313843,0.7849264740943909,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
6,0.9635416865348816,0.9926077723503113,0.9642758965492249,66.0,72.0,0.10015176236629486,0.01,0.9282131195068359,0.9652767777442932,0.9626168012619019,0.965624988079071,0.9624999761581421,1848.0,1854.0,0.7458333373069763,0.8318619728088379,0.7458332777023315,122.0,122.0,0.7541643977165222,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
7,0.9572916626930237,0.9882733821868896,0.9568799138069153,81.0,85.0,0.1311362087726593,0.01,0.9136689305305481,0.9577139019966125,0.9558212161064148,0.957812488079071,0.9557291865348816,1835.0,1839.0,0.6979166865348816,0.7832725644111633,0.6959589719772339,146.0,145.0,0.9071716666221619,0.39376527070999146,0.6976397037506104,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
8,0.973437488079071,0.9964976906776428,0.973493218421936,50.0,52.0,0.07383232563734055,0.01,0.9469349980354309,0.9739048480987549,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.7416666746139526,0.813561201095581,0.7436217665672302,122.0,125.0,0.9263032078742981,0.4854563772678375,0.7440187931060791,0.7412008047103882,0.7458333373069763,0.7395833134651184,355.0,358.0
9,0.9692708253860474,0.9945749640464783,0.9696304798126221,57.0,60.0,0.08645135909318924,0.0009999999,0.9391258358955383,0.9701729416847229,0.9687987565994263,0.9703124761581421,0.96875,1860.0,1863.0,0.8229166865348816,0.8938584923744202,0.8238064646720886,84.0,85.0,0.5194162130355835,0.6479929685592651,0.8253706693649292,0.8232848048210144,0.824999988079071,0.8229166865348816,395.0,396.0
