epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.729788064956665,0.6434851884841919,768.0,803.0,0.7037904858589172,0.01,0.2815445065498352,0.6429168581962585,0.6702258586883545,0.6800000071525574,0.6312500238418579,1597.0,1632.0,0.5,0.5119314193725586,0.5307372212409973,221.0,247.0,5.3926897048950195,0.024035373702645302,0.5,0.5118576884269714,0.5395833253860474,0.4854166805744171,233.0,259.0
1,0.7635416388511658,0.8313196301460266,0.7593094110488892,461.0,463.0,0.518733561038971,0.01,0.5195016264915466,0.7604362368583679,0.7591050863265991,0.7598958611488342,0.7588541507720947,1457.0,1459.0,0.6666666865348816,0.7094661593437195,0.6648716330528259,164.0,154.0,0.7166163325309753,0.3376982510089874,0.6659400463104248,0.672340452671051,0.6583333611488342,0.6791666746139526,326.0,316.0
2,0.8411458134651184,0.9134591221809387,0.8431985974311829,298.0,305.0,0.37572699785232544,0.01,0.6864063143730164,0.8447058200836182,0.8417229056358337,0.8447916507720947,0.8411458134651184,1615.0,1622.0,0.5958333611488342,0.6642556190490723,0.5943992733955383,195.0,194.0,1.2845122814178467,0.18954767286777496,0.5943983197212219,0.594989538192749,0.59375,0.5958333611488342,286.0,285.0
3,0.8932291865348816,0.9514741897583008,0.888644278049469,214.0,213.0,0.2801429033279419,0.01,0.7780076861381531,0.8892113566398621,0.8890047073364258,0.8885416388511658,0.8890625238418579,1707.0,1706.0,0.6666666865348816,0.7642708420753479,0.6692162752151489,159.0,159.0,0.710516095161438,0.3375386595726013,0.6677452325820923,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
4,0.9197916388511658,0.9717320799827576,0.9192603230476379,157.0,153.0,0.21232108771800995,0.01,0.8387124538421631,0.9183942675590515,0.9201461672782898,0.9182291626930237,0.9203125238418579,1767.0,1763.0,0.6104166507720947,0.6673675775527954,0.6166161298751831,183.0,188.0,2.160212278366089,0.2270374596118927,0.6124193668365479,0.6123711466789246,0.6187499761581421,0.6083333492279053,292.0,297.0
5,0.9442708492279053,0.9875866770744324,0.9451935887336731,102.0,109.0,0.1564527302980423,0.0009999999,0.8902715444564819,0.9467453360557556,0.9434353709220886,0.9468749761581421,0.9432291388511658,1811.0,1818.0,0.7583333253860474,0.8403624892234802,0.7595680356025696,115.0,116.0,0.5918969511985779,0.5188385844230652,0.7600826621055603,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
6,0.9791666865348816,0.9967868328094482,0.9799671769142151,37.0,40.0,0.08990203589200974,0.0009999999,0.9599484801292419,0.9807418584823608,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.768750011920929,0.8535786271095276,0.7661375403404236,113.0,111.0,0.5931098461151123,0.5333659052848816,0.7656565308570862,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
7,0.9817708134651184,0.9976223707199097,0.9820501208305359,34.0,35.0,0.06925995647907257,0.0009999999,0.9641135931015015,0.9823023080825806,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7916666865348816,0.860952615737915,0.7886064648628235,101.0,102.0,0.5945131182670593,0.577180027961731,0.7895181775093079,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
8,0.995312511920929,0.9996522068977356,0.9947913885116577,10.0,10.0,0.0398603118956089,0.0009999999,0.9896148443222046,0.9948232173919678,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7854166626930237,0.8594249486923218,0.7834352850914001,103.0,105.0,0.6096584796905518,0.5667502284049988,0.7851775884628296,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
9,0.9916666746139526,0.9995614886283875,0.9921872615814209,15.0,15.0,0.03591649606823921,0.0009999999,0.9844065308570862,0.9922190308570862,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7875000238418579,0.8525412082672119,0.7877187132835388,102.0,102.0,0.6429792642593384,0.5750284790992737,0.7870723605155945,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
10,0.9963541626930237,0.9999135136604309,0.996089518070221,8.0,7.0,0.025118224322795868,0.0009999999,0.9922111630439758,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.78125,0.8567730188369751,0.7807304859161377,105.0,106.0,0.6677833199501038,0.5604543089866638,0.7802134156227112,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
11,0.9979166388511658,0.9999732375144958,0.9976602792739868,4.0,5.0,0.018918447196483612,9.999999e-05,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7875000238418579,0.8608984351158142,0.7874999642372131,102.0,102.0,0.6552445292472839,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
12,0.9963541626930237,0.9998921751976013,0.9966104626655579,7.0,6.0,0.02511323243379593,9.999999e-05,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7854166626930237,0.8610155582427979,0.7852075099945068,103.0,103.0,0.6563318371772766,0.570843517780304,0.7858178615570068,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
