epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.7024911046028137,0.5985468029975891,883.0,831.0,0.7182417511940002,0.01,0.21064457297325134,0.603191614151001,0.6460817456245422,0.6320833563804626,0.6182291507720947,1569.0,1517.0,0.5,0.5509397387504578,0.02289562113583088,474.0,0.0,1.4203431606292725,0.034011680632829666,0.5032804012298584,1.0,0.012500000186264515,1.0,480.0,6.0
1,0.7416666746139526,0.8123133778572083,0.7315905094146729,528.0,490.0,0.525246798992157,0.01,0.47059428691864014,0.7318320870399475,0.7396386861801147,0.7250000238418579,0.7447916865348816,1430.0,1392.0,0.5458333492279053,0.6047265529632568,0.5379683971405029,223.0,215.0,0.777642548084259,0.08731769025325775,0.5464481711387634,0.5444915294647217,0.5354166626930237,0.5520833134651184,265.0,257.0
2,0.8182291388511658,0.8932359218597412,0.814500093460083,362.0,346.0,0.41351497173309326,0.01,0.6317079663276672,0.8139812350273132,0.8182772994041443,0.8114583492279053,0.8197916746139526,1574.0,1558.0,0.6520833373069763,0.6819921731948853,0.653559684753418,168.0,163.0,1.127724289894104,0.31049710512161255,0.6533011198043823,0.6568421125411987,0.6499999761581421,0.6604166626930237,317.0,312.0
3,0.8677083253860474,0.9397169351577759,0.8648678064346313,259.0,260.0,0.3135862350463867,0.01,0.7299388647079468,0.8652501702308655,0.8646538257598877,0.8651041388511658,0.8645833134651184,1660.0,1661.0,0.7541666626930237,0.8473091125488281,0.7555769085884094,117.0,118.0,0.6567960977554321,0.5104258060455322,0.755510687828064,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
4,0.9130208492279053,0.9715791344642639,0.9126209616661072,167.0,169.0,0.21671342849731445,0.01,0.8251262307167053,0.9128857851028442,0.9120707511901855,0.9130208492279053,0.9119791388511658,1751.0,1753.0,0.7416666746139526,0.8350846767425537,0.740803599357605,126.0,122.0,0.8048381209373474,0.483463853597641,0.7393159866333008,0.743697464466095,0.737500011920929,0.7458333373069763,358.0,354.0
5,0.9151041507720947,0.9758784174919128,0.9156876802444458,162.0,162.0,0.19996598362922668,0.01,0.8314030766487122,0.9156314730644226,0.9156249761581421,0.9156249761581421,0.9156249761581421,1758.0,1758.0,0.737500011920929,0.8226474523544312,0.7374999523162842,126.0,126.0,0.8945770859718323,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
6,0.9401041865348816,0.9849219918251038,0.9411693215370178,117.0,108.0,0.15673238039016724,0.01,0.8829150795936584,0.9396258592605591,0.9434850811958313,0.9390624761581421,0.9437500238418579,1812.0,1803.0,0.7083333134651184,0.759498655796051,0.7086640000343323,140.0,139.0,1.4869122505187988,0.41873881220817566,0.7097222805023193,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
7,0.9604166746139526,0.9910707473754883,0.957935631275177,84.0,77.0,0.11558525264263153,0.0009999999,0.9162396788597107,0.9566109776496887,0.9597491025924683,0.956250011920929,0.9598958492279053,1843.0,1836.0,0.8020833134651184,0.8604622483253479,0.8028438687324524,95.0,94.0,0.688880205154419,0.6062652468681335,0.8026515245437622,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
8,0.9921875,0.9996559023857117,0.9924516677856445,14.0,15.0,0.03789566829800606,0.0009999999,0.9849352240562439,0.9927398562431335,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.8104166388511658,0.8881162405014038,0.8092922568321228,92.0,91.0,0.5526063442230225,0.6187774538993835,0.8085227608680725,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
9,0.9911458492279053,0.9994645118713379,0.9913848042488098,17.0,16.0,0.03765352442860603,0.0009999999,0.9828488826751709,0.9912227392196655,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.8083333373069763,0.8856379389762878,0.8083332777023315,92.0,92.0,0.5862988233566284,0.6166666746139526,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
