epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.6722757816314697,0.6180932521820068,886.0,916.0,0.7223808169364929,0.01,0.23151731491088867,0.6158201098442078,0.6230452656745911,0.6308333277702332,0.6088541746139526,1484.0,1514.0,0.5,0.5,0.5,240.0,240.0,17.583768844604492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7317708134651184,0.7931515574455261,0.723267138004303,536.0,521.0,0.5580366849899292,0.01,0.4505454897880554,0.7240133881568909,0.7265092134475708,0.7208333611488342,0.7286458611488342,1399.0,1384.0,0.5687500238418579,0.6186545491218567,0.5867258906364441,194.0,209.0,1.110703945159912,0.160626620054245,0.5824232697486877,0.5777778029441833,0.5958333611488342,0.5645833611488342,271.0,286.0
2,0.7953125238418579,0.8762798309326172,0.7920078039169312,398.0,401.0,0.44185003638267517,0.01,0.584414541721344,0.7929140329360962,0.7914716601371765,0.7927083373069763,0.7911458611488342,1519.0,1522.0,0.6166666746139526,0.6290733218193054,0.6183332800865173,182.0,186.0,1.6892659664154053,0.2333577573299408,0.6174730658531189,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
3,0.8671875,0.9365805387496948,0.8667671084403992,253.0,260.0,0.3219640851020813,0.01,0.7330592274665833,0.8677054643630981,0.8650752305984497,0.8682291507720947,0.8645833134651184,1660.0,1667.0,0.5687500238418579,0.6114604473114014,0.5642830729484558,211.0,205.0,1.441012978553772,0.13353563845157623,0.5650172829627991,0.5675105452537537,0.5604166388511658,0.5729166865348816,275.0,269.0
4,0.9052083492279053,0.9604505300521851,0.903327226638794,192.0,178.0,0.2539743483066559,0.01,0.8075491189956665,0.9008510112762451,0.9066107273101807,0.8999999761581421,0.9072916507720947,1742.0,1728.0,0.6020833253860474,0.6656771302223206,0.598611056804657,194.0,189.0,1.4924911260604858,0.20209656655788422,0.6006313562393188,0.6021052598953247,0.5958333611488342,0.606249988079071,291.0,286.0
5,0.917187511920929,0.9705368876457214,0.916570246219635,160.0,160.0,0.2170669138431549,0.01,0.8334193825721741,0.9169331789016724,0.9166666865348816,0.9166666865348816,0.9166666865348816,1760.0,1760.0,0.6333333253860474,0.6616796255111694,0.6288140416145325,179.0,177.0,1.1736247539520264,0.2583557069301605,0.6277554035186768,0.6297070980072021,0.6270833611488342,0.6312500238418579,303.0,301.0
6,0.9463541507720947,0.9864117503166199,0.9458962082862854,101.0,107.0,0.1460089087486267,0.01,0.891723096370697,0.9473235011100769,0.9444444179534912,0.9473958611488342,0.9442708492279053,1813.0,1819.0,0.5833333134651184,0.6088129281997681,0.5838683843612671,200.0,200.0,1.820702314376831,0.16665437817573547,0.5821464657783508,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
7,0.9619791507720947,0.9900959730148315,0.9614325165748596,74.0,74.0,0.11638893932104111,0.01,0.9229925274848938,0.9615846276283264,0.9614583253860474,0.9614583253860474,0.9614583253860474,1846.0,1846.0,0.6083333492279053,0.6612651944160461,0.6097756028175354,187.0,188.0,1.6984734535217285,0.21875712275505066,0.6096102595329285,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
8,0.9588541388511658,0.9903392195701599,0.9588354825973511,79.0,79.0,0.11855868995189667,0.01,0.9177474975585938,0.9589259624481201,0.9588541388511658,0.9588541388511658,0.9588541388511658,1841.0,1841.0,0.612500011920929,0.6539236307144165,0.6109457015991211,187.0,186.0,1.26604425907135,0.22291769087314606,0.6114267706871033,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
9,0.9520833492279053,0.9873139262199402,0.9506636261940002,91.0,99.0,0.13814133405685425,0.0009999999,0.9011572599411011,0.9524300694465637,0.9486514329910278,0.9526041746139526,0.948437511920929,1821.0,1829.0,0.6354166865348816,0.6655467748641968,0.6304758787155151,175.0,182.0,1.1009801626205444,0.2563733756542206,0.6307616829872131,0.6262833476066589,0.6354166865348816,0.6208333373069763,298.0,305.0
