epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.6892484426498413,0.617470383644104,871.0,887.0,0.7271468639373779,0.01,0.23342379927635193,0.6180204153060913,0.632864236831665,0.6370833516120911,0.6119791865348816,1513.0,1529.0,0.5,0.488556832075119,0.0396910235285759,470.0,27.0,14.144281387329102,-0.03769003227353096,0.48993441462516785,0.2702702581882477,0.02083333395421505,0.9437500238418579,453.0,10.0
1,0.7411458492279053,0.8160507678985596,0.735755205154419,495.0,525.0,0.5259383916854858,0.01,0.4693918824195862,0.7398057579994202,0.7307692170143127,0.7421875,0.7265625,1395.0,1425.0,0.5770833492279053,0.6069357991218567,0.5617285966873169,215.0,196.0,0.7211883068084717,0.14454285800457,0.5701252818107605,0.574837327003479,0.5520833134651184,0.5916666388511658,284.0,265.0
2,0.7822916507720947,0.858039915561676,0.7745437026023865,435.0,429.0,0.4735233187675476,0.01,0.5505079030990601,0.7746264934539795,0.7758620977401733,0.7734375,0.776562511920929,1491.0,1485.0,0.5729166865348816,0.6106250286102295,0.5756674408912659,205.0,202.0,1.5339016914367676,0.15211693942546844,0.5736314654350281,0.5765199065208435,0.5729166865348816,0.5791666507720947,278.0,275.0
3,0.8432291746139526,0.9189203381538391,0.8444833755493164,295.0,303.0,0.36335140466690063,0.01,0.6888723969459534,0.8461804986000061,0.8428423404693604,0.8463541865348816,0.8421875238418579,1617.0,1625.0,0.5854166746139526,0.6499717235565186,0.5832713842391968,202.0,195.0,0.8493300676345825,0.172970712184906,0.5854352116584778,0.5877378582954407,0.5791666507720947,0.59375,285.0,278.0
4,0.864062488079071,0.9449489712715149,0.8627955913543701,262.0,265.0,0.3003244698047638,0.01,0.725913941860199,0.8638067841529846,0.8621944785118103,0.8635416626930237,0.8619791865348816,1655.0,1658.0,0.6625000238418579,0.7065885663032532,0.6609787344932556,163.0,162.0,1.1753802299499512,0.32291972637176514,0.6613636016845703,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
5,0.9036458134651184,0.9653429985046387,0.9025028347969055,186.0,189.0,0.238032728433609,0.01,0.8048929572105408,0.902981162071228,0.9017160534858704,0.903124988079071,0.901562511920929,1731.0,1734.0,0.6000000238418579,0.6390212774276733,0.6013705730438232,191.0,193.0,1.6358535289764404,0.20001220703125,0.599295437335968,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
6,0.9359375238418579,0.9841911792755127,0.9339793920516968,124.0,130.0,0.1605551540851593,0.01,0.8678187131881714,0.9352678060531616,0.9325025677680969,0.9354166388511658,0.9322916865348816,1790.0,1796.0,0.6625000238418579,0.7141817808151245,0.6624999642372131,162.0,162.0,1.1775519847869873,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
7,0.942187488079071,0.9866130352020264,0.9410279393196106,117.0,109.0,0.14873351156711578,0.01,0.8823898434638977,0.9393867254257202,0.9429916143417358,0.9390624761581421,0.9432291388511658,1811.0,1803.0,0.6854166388511658,0.7557899355888367,0.6849038004875183,151.0,152.0,1.0514498949050903,0.3687489926815033,0.6843414306640625,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
8,0.9666666388511658,0.9933242797851562,0.9672102332115173,62.0,64.0,0.0973922535777092,0.01,0.934417188167572,0.9677021503448486,0.966701328754425,0.9677083492279053,0.9666666388511658,1856.0,1858.0,0.6854166388511658,0.7359179854393005,0.6839209198951721,152.0,151.0,1.1119801998138428,0.3687897026538849,0.6842517852783203,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
9,0.9651041626930237,0.9936493039131165,0.9642273783683777,71.0,66.0,0.0978618934750557,0.01,0.9287111759185791,0.9632722735404968,0.9655352234840393,0.9630208611488342,0.965624988079071,1854.0,1849.0,0.7229166626930237,0.7905230522155762,0.7231811285018921,134.0,131.0,0.8459432125091553,0.4479665458202362,0.7224116921424866,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
10,0.9682291746139526,0.9931774735450745,0.9679803848266602,61.0,62.0,0.0945303663611412,0.01,0.9359596371650696,0.9682271480560303,0.9677251577377319,0.9682291746139526,0.9677083492279053,1858.0,1859.0,0.6708333492279053,0.7554296255111694,0.6724461913108826,158.0,156.0,1.2537612915039062,0.3459067940711975,0.6718137264251709,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
11,0.9786458611488342,0.997137188911438,0.978637158870697,40.0,42.0,0.059963688254356384,0.01,0.9573221802711487,0.9792140126228333,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.7020833492279053,0.7578819990158081,0.7020832896232605,143.0,143.0,1.1444625854492188,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
