epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5869791507720947,0.6531877517700195,0.5868583917617798,944.0,912.0,0.7657665014266968,0.01,0.18207700550556183,0.5886760950088501,0.6148648858070374,0.6066666841506958,0.5989583134651184,1488.0,1456.0,0.5,0.5,0.5,240.0,240.0,47.281471252441406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6989583373069763,0.7764998078346252,0.7054585814476013,551.0,591.0,0.5757960081100464,0.01,0.40589800477027893,0.7074934840202332,0.6984694004058838,0.7130208611488342,0.692187488079071,1329.0,1369.0,0.5229166746139526,0.5988368391990662,0.5257692337036133,227.0,231.0,2.967425584793091,0.04578244686126709,0.5212365388870239,0.5227272510528564,0.5270833373069763,0.518750011920929,249.0,253.0
2,0.7833333611488342,0.8534581065177917,0.7719501852989197,445.0,426.0,0.4841248691082001,0.01,0.5467539429664612,0.7708682417869568,0.7759073972702026,0.7682291865348816,0.778124988079071,1494.0,1475.0,0.7291666865348816,0.8002039790153503,0.729763925075531,129.0,131.0,0.5660938620567322,0.4583781361579895,0.7300586700439453,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
3,0.84375,0.9158796072006226,0.8418715000152588,297.0,313.0,0.36951878666877747,0.01,0.6826700568199158,0.8441559076309204,0.8383264541625977,0.8453124761581421,0.8369791507720947,1607.0,1623.0,0.6458333134651184,0.7207726240158081,0.6488997936248779,167.0,174.0,0.8009703755378723,0.28956589102745056,0.6436315178871155,0.6427104473114014,0.6520833373069763,0.637499988079071,306.0,313.0
4,0.8927083611488342,0.9570295810699463,0.8905496597290039,211.0,209.0,0.26472383737564087,0.01,0.7814376950263977,0.8904175162315369,0.891032338142395,0.8901041746139526,0.8911458253860474,1711.0,1709.0,0.7333333492279053,0.8164714574813843,0.7341269850730896,128.0,127.0,0.6257503032684326,0.4688345789909363,0.7338382601737976,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
5,0.918749988079071,0.9758303761482239,0.9191370010375977,154.0,157.0,0.19836029410362244,0.01,0.8381611108779907,0.9196650981903076,0.918356716632843,0.9197916388511658,0.9182291626930237,1763.0,1766.0,0.731249988079071,0.8193468451499939,0.7316798567771912,130.0,126.0,0.6492617726325989,0.4666951894760132,0.732449471950531,0.7352941036224365,0.7291666865348816,0.737500011920929,354.0,350.0
6,0.932812511920929,0.9801626205444336,0.931352972984314,135.0,128.0,0.17835719883441925,0.01,0.8631483316421509,0.9301133751869202,0.9330893754959106,0.9296875,0.9333333373069763,1792.0,1785.0,0.7541666626930237,0.816234827041626,0.7496362328529358,122.0,117.0,0.8067368268966675,0.5021596550941467,0.7486742734909058,0.7536842226982117,0.7458333373069763,0.7562500238418579,363.0,358.0
7,0.948437511920929,0.9863951802253723,0.9479396939277649,99.0,101.0,0.1443663239479065,0.01,0.8958765864372253,0.9484323859214783,0.947450578212738,0.948437511920929,0.9473958611488342,1819.0,1821.0,0.7562500238418579,0.8417512774467468,0.7570934295654297,118.0,114.0,0.671924889087677,0.516788899898529,0.7566941976547241,0.7605041861534119,0.7541666626930237,0.762499988079071,366.0,362.0
8,0.9453125,0.9891965985298157,0.9452118277549744,108.0,102.0,0.13306818902492523,0.01,0.8906947374343872,0.944012463092804,0.9467084407806396,0.9437500238418579,0.9468749761581421,1818.0,1812.0,0.768750011920929,0.8493707776069641,0.7687499523162842,111.0,111.0,0.6303985118865967,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
9,0.9755208492279053,0.9963386058807373,0.9747430682182312,48.0,49.0,0.07224635779857635,0.01,0.949517548084259,0.9750305414199829,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.71875,0.7973675727844238,0.7187499403953552,135.0,135.0,0.9210750460624695,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
