epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.701789915561676,0.6295843720436096,830.0,856.0,0.7030720114707947,0.01,0.25534000992774963,0.629471480846405,0.6471558213233948,0.6541666388511658,0.620312511920929,1544.0,1570.0,0.5,0.5,0.6666666269302368,0.0,480.0,51.442710876464844,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7151041626930237,0.783482551574707,0.7196018099784851,535.0,540.0,0.5717322826385498,0.01,0.4409068822860718,0.7224543690681458,0.7194805145263672,0.7213541865348816,0.71875,1380.0,1385.0,0.5854166746139526,0.6169770359992981,0.5832432508468628,201.0,195.0,1.0807139873504639,0.17511801421642303,0.5895117521286011,0.5886076092720032,0.581250011920929,0.59375,285.0,279.0
2,0.7718750238418579,0.8446386456489563,0.7686426043510437,439.0,452.0,0.4907957911491394,0.01,0.5366883873939514,0.7704360485076904,0.7661665678024292,0.7713541388511658,0.7645833492279053,1468.0,1481.0,0.606249988079071,0.6340711712837219,0.6201617121696472,173.0,204.0,0.827869176864624,0.21505694091320038,0.613178551197052,0.6007827520370483,0.6395833492279053,0.574999988079071,276.0,307.0
3,0.8338541388511658,0.9110347032546997,0.8295677304267883,320.0,337.0,0.37838882207870483,0.01,0.6582022309303284,0.8323124647140503,0.8260196447372437,0.8333333134651184,0.8244791626930237,1583.0,1600.0,0.5708333253860474,0.6114974021911621,0.5738111138343811,204.0,207.0,1.4119952917099,0.14370813965797424,0.5709506273269653,0.5714285969734192,0.574999988079071,0.5687500238418579,273.0,276.0
4,0.8744791746139526,0.9446749687194824,0.8746860027313232,243.0,237.0,0.3011256158351898,0.01,0.7503891587257385,0.8743829727172852,0.8761755228042603,0.8734375238418579,0.8765624761581421,1683.0,1677.0,0.59375,0.6510525345802307,0.597838819026947,191.0,197.0,1.06951105594635,0.19186881184577942,0.5980609655380249,0.5946502089500427,0.6020833253860474,0.5895833373069763,283.0,289.0
5,0.9067708253860474,0.9701337218284607,0.9086542725563049,174.0,177.0,0.22198200225830078,0.01,0.8173078298568726,0.9093565344810486,0.9079563021659851,0.909375011920929,0.9078124761581421,1743.0,1746.0,0.6020833253860474,0.6430749893188477,0.6032050848007202,190.0,191.0,1.357575535774231,0.2062775045633316,0.6040322780609131,0.602910578250885,0.6041666865348816,0.6020833253860474,289.0,290.0
6,0.9276041388511658,0.9729760885238647,0.9274943470954895,138.0,141.0,0.20856574177742004,0.0009999999,0.8548261523246765,0.9279478788375854,0.9266770482063293,0.9281250238418579,0.926562488079071,1779.0,1782.0,0.6583333611488342,0.7232812643051147,0.6616498231887817,162.0,163.0,0.8910113573074341,0.32293397188186646,0.66209477186203,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
7,0.964062511920929,0.993973970413208,0.964629590511322,67.0,69.0,0.11169550567865372,0.0009999999,0.9292379021644592,0.9650781750679016,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.6812499761581421,0.7398870587348938,0.6799319982528687,152.0,156.0,0.9030102491378784,0.358463853597641,0.6819086074829102,0.6776859760284424,0.6833333373069763,0.675000011920929,324.0,328.0
8,0.9901041388511658,0.9979591369628906,0.9893509745597839,19.0,22.0,0.06266649812459946,0.0009999999,0.9786684513092041,0.9900705814361572,0.9885595440864563,0.9901041388511658,0.9885416626930237,1898.0,1901.0,0.6958333253860474,0.7486783266067505,0.6983012557029724,143.0,148.0,0.9261723756790161,0.3938222825527191,0.6992607116699219,0.6948453783988953,0.7020833492279053,0.6916666626930237,332.0,337.0
9,0.9937499761581421,0.999664843082428,0.9932124018669128,14.0,12.0,0.04121606424450874,0.0009999999,0.9865051507949829,0.9927871823310852,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.6958333253860474,0.7508007287979126,0.6963781714439392,145.0,147.0,0.9629615545272827,0.3916971981525421,0.6968414187431335,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
10,0.9916666746139526,0.9996350407600403,0.990889310836792,17.0,18.0,0.03961148485541344,0.0009999999,0.9817944765090942,0.991161584854126,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7020833492279053,0.759572446346283,0.7020832896232605,143.0,143.0,0.978387176990509,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
11,0.9937499761581421,0.9979793429374695,0.993501603603363,11.0,14.0,0.03945520147681236,0.0009999999,0.9870027899742126,0.9942708611488342,0.9927197098731995,0.9942708611488342,0.9927083253860474,1906.0,1909.0,0.6979166865348816,0.7505794167518616,0.6984126567840576,145.0,144.0,1.0391738414764404,0.39791566133499146,0.6989898681640625,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
12,0.9947916865348816,0.9995108842849731,0.9950314164161682,11.0,8.0,0.027409253641963005,0.0009999999,0.9901273250579834,0.9943339824676514,0.9958268404006958,0.9942708611488342,0.9958333373069763,1912.0,1909.0,0.699999988079071,0.7605881094932556,0.6992307305335999,144.0,145.0,1.0487529039382935,0.39793193340301514,0.699462354183197,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
13,0.9958333373069763,0.999971866607666,0.9960896372795105,8.0,7.0,0.019619550555944443,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.6979166865348816,0.7580707669258118,0.6973076462745667,145.0,146.0,1.0762966871261597,0.39375507831573486,0.6970430016517639,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
14,0.9984375238418579,0.9999237060546875,0.9984375238418579,3.0,3.0,0.01489038486033678,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6979166865348816,0.7586827874183655,0.6993513107299805,144.0,145.0,1.0861027240753174,0.3979583978652954,0.6992282271385193,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
15,0.996874988079071,0.9999822378158569,0.9966104626655579,7.0,6.0,0.01653013937175274,9.999999e-05,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.6979166865348816,0.7600606679916382,0.6979166269302368,145.0,145.0,1.0907167196273804,0.3958333432674408,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
0,0.625,0.6913425326347351,0.62177973985672,840.0,883.0,0.7184093594551086,0.01,0.23790957033634186,0.6220270991325378,0.6385591626167297,0.6499999761581421,0.6078125238418579,1517.0,1560.0,0.5,0.49259117245674133,0.5,240.0,240.0,4.13840389251709,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7255208492279053,0.7968904972076416,0.7158316969871521,548.0,540.0,0.550826907157898,0.01,0.43429887294769287,0.7165783047676086,0.7175732254981995,0.7145833373069763,0.71875,1380.0,1372.0,0.5020833611488342,0.5270962715148926,0.5020833611488342,239.0,239.0,2.5737814903259277,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.7984374761581421,0.8773996233940125,0.7934301495552063,395.0,396.0,0.4368499517440796,0.01,0.5887427926063538,0.7958347797393799,0.7938573956489563,0.7942708134651184,0.793749988079071,1524.0,1525.0,0.5791666507720947,0.6104643940925598,0.5776281356811523,202.0,205.0,1.9519940614700317,0.15208028256893158,0.5759408473968506,0.5755693316459656,0.5791666507720947,0.5729166865348816,275.0,278.0
3,0.854687511920929,0.9277052879333496,0.8557762503623962,275.0,279.0,0.3440855145454407,0.01,0.7118459939956665,0.8569709062576294,0.8549895882606506,0.8567708134651184,0.854687511920929,1641.0,1645.0,0.637499988079071,0.6558007597923279,0.6357751488685608,173.0,179.0,1.3184432983398438,0.2667950987815857,0.6347030401229858,0.6316872239112854,0.6395833492279053,0.6270833611488342,301.0,307.0
4,0.8968750238418579,0.9592849612236023,0.8943554162979126,208.0,196.0,0.2568538188934326,0.01,0.7897600531578064,0.8926841616630554,0.8972746133804321,0.8916666507720947,0.8979166746139526,1724.0,1712.0,0.6666666865348816,0.7100152373313904,0.6650792956352234,161.0,160.0,1.1920467615127563,0.3312489688396454,0.6656565070152283,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
5,0.9119791388511658,0.9697434902191162,0.9101992845535278,173.0,172.0,0.21996723115444183,0.01,0.8204929828643799,0.9099689722061157,0.9103699922561646,0.9098958373069763,0.9104166626930237,1748.0,1747.0,0.6104166507720947,0.68192058801651,0.6115704774856567,186.0,188.0,1.191506028175354,0.2208251953125,0.6101478338241577,0.6099585294723511,0.612500011920929,0.6083333492279053,292.0,294.0
6,0.9291666746139526,0.9812354445457458,0.9289103746414185,137.0,136.0,0.17691850662231445,0.01,0.8579349517822266,0.9287436008453369,0.9291297793388367,0.9286458492279053,0.9291666746139526,1784.0,1783.0,0.6604166626930237,0.6901280879974365,0.662788450717926,160.0,165.0,1.2944234609603882,0.32299506664276123,0.6640456914901733,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
7,0.9567708373069763,0.9914424419403076,0.957025945186615,82.0,83.0,0.11741263419389725,0.01,0.9140983819961548,0.957335889339447,0.9567933082580566,0.9572916626930237,0.9567708373069763,1837.0,1838.0,0.6625000238418579,0.6895550489425659,0.6615704894065857,162.0,163.0,1.477014183998108,0.3229421079158783,0.6622983813285828,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
8,0.9713541865348816,0.995005190372467,0.970781147480011,56.0,56.0,0.08652259409427643,0.0009999999,0.94175124168396,0.9710160493850708,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.7020833492279053,0.7465451955795288,0.7000895738601685,145.0,142.0,1.0353665351867676,0.4021516442298889,0.6998366117477417,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
9,0.9906250238418579,0.9992594718933105,0.9895825982093811,20.0,20.0,0.036336835473775864,0.0009999999,0.9792125821113586,0.9896306395530701,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.6791666746139526,0.7471418976783752,0.6791666150093079,154.0,154.0,1.062799096107483,0.3583333194255829,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
10,0.995312511920929,0.9999271631240845,0.994791567325592,10.0,10.0,0.022735286504030228,0.0009999999,0.9895991086959839,0.9948074221611023,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7020833492279053,0.7576735615730286,0.7042780518531799,141.0,144.0,1.0329872369766235,0.406271368265152,0.7038958072662354,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
11,0.9958333373069763,0.9998883008956909,0.9953283667564392,8.0,10.0,0.023541897535324097,0.0009999999,0.9906560182571411,0.9958323240280151,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.7041666507720947,0.7599848508834839,0.70416659116745,142.0,142.0,1.0400959253311157,0.40833333134651184,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
12,0.9984375238418579,0.9999862313270569,0.9981889724731445,3.0,4.0,0.015721486881375313,0.0009999999,0.9963772892951965,0.9984365105628967,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.699999988079071,0.7611849904060364,0.6984126567840576,145.0,144.0,1.0698944330215454,0.39791566133499146,0.6989898681640625,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
13,0.9994791746139526,0.9999955892562866,0.9992063641548157,2.0,1.0,0.01332530751824379,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7020833492279053,0.7635307908058167,0.7020832896232605,143.0,143.0,1.0861564874649048,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
14,0.9989583492279053,0.9999912977218628,0.9989417791366577,3.0,1.0,0.011666354723274708,0.0009999999,0.9979318976402283,0.9984847903251648,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.699999988079071,0.7647613286972046,0.6986771821975708,145.0,144.0,1.0934333801269531,0.39793193340301514,0.6984848380088806,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
15,0.9963541626930237,0.9996986389160156,0.996362030506134,7.0,7.0,0.01778697967529297,9.999999e-05,0.9927235841751099,0.9963531494140625,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.6937500238418579,0.7648350596427917,0.6937499642372131,147.0,147.0,1.1210016012191772,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
16,0.9984375238418579,0.999984622001648,0.9984375238418579,3.0,3.0,0.011042948812246323,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7020833492279053,0.7633897662162781,0.702546238899231,143.0,142.0,1.1217479705810547,0.40624696016311646,0.7032197117805481,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
