epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.6717727184295654,0.5847675204277039,910.0,919.0,0.7650405168533325,0.01,0.17199251055717468,0.5884076356887817,0.6185138821601868,0.6208333373069763,0.582812488079071,1481.0,1490.0,0.5,0.5067708492279053,0.511883556842804,234.0,240.0,26.28461456298828,0.011916439048945904,0.5,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
1,0.6630208492279053,0.7236040830612183,0.6521574854850769,662.0,677.0,0.6170064806938171,0.01,0.30354344844818115,0.6535293459892273,0.6501291990280151,0.6552083492279053,0.6473958492279053,1243.0,1258.0,0.4791666567325592,0.4982204735279083,0.47225892543792725,260.0,234.0,5.803499221801758,-0.028803201392292976,0.4834882616996765,0.48458150029182434,0.4583333432674408,0.512499988079071,246.0,220.0
2,0.6968749761581421,0.7731286883354187,0.7003163695335388,567.0,589.0,0.5743905305862427,0.01,0.3986491560935974,0.7020919919013977,0.6967044472694397,0.7046874761581421,0.6932291388511658,1331.0,1353.0,0.6333333253860474,0.7093055844306946,0.6216601729393005,199.0,141.0,0.6474005579948425,0.2934717535972595,0.6314963102340698,0.6658768057823181,0.5854166746139526,0.706250011920929,339.0,281.0
3,0.7718750238418579,0.8596291542053223,0.7747470736503601,432.0,433.0,0.4633701741695404,0.01,0.5500344038009644,0.7752628922462463,0.7745965719223022,0.7749999761581421,0.7744791507720947,1487.0,1488.0,0.675000011920929,0.7539474964141846,0.6765868067741394,156.0,154.0,0.6266095638275146,0.35419926047325134,0.6759428381919861,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
4,0.8265625238418579,0.9089065790176392,0.8246186375617981,339.0,334.0,0.3813689351081848,0.01,0.6499001383781433,0.8239771127700806,0.8255874514579773,0.823437511920929,0.8260416388511658,1586.0,1581.0,0.5895833373069763,0.6719943881034851,0.5889008641242981,197.0,196.0,0.8644794225692749,0.18116331100463867,0.5927899479866028,0.5908141732215881,0.5895833373069763,0.5916666388511658,284.0,283.0
5,0.8630208373069763,0.9362924695014954,0.8591715693473816,268.0,273.0,0.32268425822257996,0.01,0.7184816598892212,0.8605020642280579,0.8581818342208862,0.8604166507720947,0.8578125238418579,1647.0,1652.0,0.6937500238418579,0.7737977504730225,0.6935985088348389,148.0,144.0,0.7508995532989502,0.391652375459671,0.6960152983665466,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
6,0.9005208611488342,0.9663514494895935,0.8999122977256775,195.0,188.0,0.23502758145332336,0.01,0.8007009625434875,0.8992741703987122,0.9017250537872314,0.8984375,0.9020833373069763,1732.0,1725.0,0.6958333253860474,0.7743728160858154,0.6964423060417175,145.0,147.0,0.7619394063949585,0.391693115234375,0.696707010269165,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
7,0.9286458492279053,0.9796474575996399,0.9279144406318665,141.0,135.0,0.18183235824108124,0.01,0.8563523888587952,0.9270696043968201,0.9294670820236206,0.926562488079071,0.9296875,1785.0,1779.0,0.6895833611488342,0.7558528780937195,0.6912179589271545,148.0,149.0,0.9250763058662415,0.3812449276447296,0.6904570460319519,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
8,0.9296875,0.9813977479934692,0.9308262467384338,135.0,130.0,0.17421603202819824,0.01,0.8620501160621643,0.9300749897956848,0.9321148991584778,0.9296875,0.9322916865348816,1790.0,1785.0,0.7229166626930237,0.7803038954734802,0.7215938568115234,134.0,133.0,0.8827596306800842,0.443765252828598,0.7214015126228333,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
9,0.9515625238418579,0.9905086159706116,0.952321469783783,91.0,92.0,0.12322526425123215,0.01,0.904737114906311,0.9526947736740112,0.9521082639694214,0.9526041746139526,0.9520833492279053,1828.0,1829.0,0.7166666388511658,0.7963259220123291,0.7205156683921814,131.0,140.0,0.8561916947364807,0.4356032609939575,0.7215188145637512,0.7137014269828796,0.7270833253860474,0.7083333134651184,340.0,349.0
