epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6957045793533325,0.6082366108894348,860.0,869.0,0.7219020128250122,0.01,0.21680948138237,0.6092691421508789,0.6392694115638733,0.6416666507720947,0.6057291626930237,1531.0,1540.0,0.5020833611488342,0.5385829210281372,0.48346012830734253,255.0,217.0,2.9106876850128174,0.015774289146065712,0.5148798823356628,0.5090497732162476,0.46875,0.5479166507720947,263.0,225.0
1,0.7322916388511658,0.791107714176178,0.724487841129303,532.0,524.0,0.5552298426628113,0.01,0.45068538188934326,0.7241098284721375,0.7259414196014404,0.7229166626930237,0.7270833253860474,1396.0,1388.0,0.5833333134651184,0.6100955009460449,0.5504855513572693,233.0,168.0,1.317914605140686,0.16577355563640594,0.5732719302177429,0.5951807498931885,0.5145833492279053,0.6499999761581421,312.0,247.0
2,0.8031250238418579,0.8771305084228516,0.7999953627586365,379.0,391.0,0.4388468563556671,0.01,0.5993463397026062,0.8018438816070557,0.7976190447807312,0.8026041388511658,0.7963541746139526,1529.0,1541.0,0.6312500238418579,0.7107422351837158,0.6306633353233337,182.0,169.0,0.7958735823631287,0.2691204845905304,0.6282440423965454,0.638115644454956,0.6208333373069763,0.6479166746139526,311.0,298.0
3,0.8453124761581421,0.9301828145980835,0.8473225831985474,297.0,288.0,0.3348228633403778,0.01,0.6958461999893188,0.8463680744171143,0.84929358959198,0.8453124761581421,0.8500000238418579,1632.0,1623.0,0.6604166626930237,0.7099674940109253,0.6607733368873596,163.0,163.0,1.1769887208938599,0.3208945393562317,0.65969318151474,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
4,0.8927083611488342,0.9622476100921631,0.8932709097862244,207.0,202.0,0.2488180547952652,0.01,0.7872203588485718,0.8928259015083313,0.8945169448852539,0.8921874761581421,0.8947916626930237,1718.0,1713.0,0.6895833611488342,0.7583224773406982,0.6907691359519958,148.0,150.0,1.0571256875991821,0.3791565001010895,0.6892473101615906,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
5,0.9234374761581421,0.977328360080719,0.9250508546829224,142.0,146.0,0.1908608227968216,0.01,0.8500894904136658,0.9260182976722717,0.9241164326667786,0.9260416626930237,0.9239583611488342,1774.0,1778.0,0.6625000238418579,0.7089084386825562,0.6645817160606384,161.0,160.0,1.4665166139602661,0.3312774896621704,0.6666625738143921,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
6,0.9416666626930237,0.9873403310775757,0.9416630864143372,111.0,113.0,0.14542952179908752,0.01,0.8834330439567566,0.9422877430915833,0.9412070512771606,0.942187488079071,0.9411458373069763,1807.0,1809.0,0.6937500238418579,0.7486284375190735,0.6937500238418579,147.0,147.0,1.2196418046951294,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
7,0.9765625,0.9968647360801697,0.9765692353248596,45.0,45.0,0.071426622569561,0.01,0.9531844854354858,0.9766057729721069,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.6479166746139526,0.6948655247688293,0.6509060263633728,168.0,167.0,1.5497527122497559,0.3020945191383362,0.6502382755279541,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
8,0.9536458253860474,0.9914025664329529,0.9538084268569946,89.0,88.0,0.11735092103481293,0.01,0.9079012274742126,0.9539217352867126,0.9541428089141846,0.9536458253860474,0.9541666507720947,1832.0,1831.0,0.6937500238418579,0.7596397995948792,0.6924933791160583,148.0,147.0,1.2512568235397339,0.3854359984397888,0.6921085715293884,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
9,0.9765625,0.994918942451477,0.9768261313438416,44.0,45.0,0.08333756029605865,0.01,0.9536831974983215,0.9771128296852112,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.637499988079071,0.6885871887207031,0.635632336139679,176.0,173.0,1.4577614068984985,0.27296653389930725,0.6349767446517944,0.6373165845870972,0.6333333253860474,0.6395833492279053,307.0,304.0
10,0.9869791865348816,0.9988510608673096,0.9862098097801208,26.0,27.0,0.044625747948884964,0.0009999999,0.9724189639091492,0.9864572882652283,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.6833333373069763,0.7585048675537109,0.6855300664901733,151.0,151.0,1.082963466644287,0.37083131074905396,0.6851539611816406,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
11,0.9916666746139526,0.9997299909591675,0.9914101362228394,16.0,17.0,0.026302622631192207,0.0009999999,0.982836127281189,0.9916824102401733,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.6958333253860474,0.7759613394737244,0.6993910074234009,143.0,147.0,1.0225263833999634,0.39587000012397766,0.6991263628005981,0.6962810158729553,0.7020833492279053,0.6937500238418579,333.0,337.0
12,0.9973958134651184,0.9999860525131226,0.9976602792739868,4.0,5.0,0.013126828707754612,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.6916666626930237,0.7786240577697754,0.6917200684547424,148.0,148.0,1.0084998607635498,0.3833516538143158,0.6915546655654907,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
13,0.9984375238418579,0.9999954700469971,0.9984292387962341,4.0,2.0,0.01086351741105318,0.0009999999,0.9968907833099365,0.9979482293128967,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7041666507720947,0.78376305103302,0.7041228413581848,142.0,142.0,1.006896734237671,0.40835368633270264,0.7042521834373474,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
14,1.0,0.9999999403953552,1.0,0.0,0.0,0.007995630614459515,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.6958333253860474,0.783884584903717,0.6972435712814331,145.0,146.0,1.0287127494812012,0.393759161233902,0.6971773505210876,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
15,1.0,1.0,0.9997435808181763,0.0,1.0,0.008428712375462055,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.6958333253860474,0.783281147480011,0.6970192193984985,145.0,146.0,1.0467978715896606,0.3937734067440033,0.6976478695869446,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
16,0.9979166388511658,0.9999662637710571,0.9976521134376526,5.0,4.0,0.010647248476743698,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.6916666626930237,0.7720073461532593,0.6909935474395752,148.0,149.0,1.118536353111267,0.38125914335250854,0.6909273862838745,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
17,0.9994791746139526,0.9999991059303284,0.9994791746139526,1.0,1.0,0.007212706841528416,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6833333373069763,0.7711589336395264,0.685179591178894,151.0,151.0,1.1306817531585693,0.37086182832717896,0.6859013438224792,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
18,0.9989583492279053,0.9999843835830688,0.9989583492279053,2.0,2.0,0.008385575376451015,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6854166388511658,0.7713954448699951,0.6860896944999695,150.0,152.0,1.1406605243682861,0.3708557188510895,0.6861559152603149,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
