epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.7065533995628357,0.6254916787147522,829.0,845.0,0.7110494375228882,0.01,0.24932222068309784,0.6261535882949829,0.6502483487129211,0.6545833349227905,0.6192708611488342,1555.0,1571.0,0.5,0.5,0.5,240.0,240.0,1746.10498046875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7046874761581421,0.7716283798217773,0.6976450681686401,584.0,573.0,0.5771735310554504,0.01,0.3980017602443695,0.6979761719703674,0.6998428702354431,0.6958333253860474,0.7015625238418579,1347.0,1336.0,0.49166667461395264,0.4790516495704651,0.4949650466442108,240.0,246.0,18.496644973754883,-0.01226330641657114,0.4977777898311615,0.4938271641731262,0.5,0.48750001192092896,234.0,240.0
2,0.770312488079071,0.8547357320785522,0.7678837180137634,449.0,441.0,0.4727717638015747,0.01,0.5372287034988403,0.7672800421714783,0.7693514823913574,0.7661458253860474,0.770312488079071,1479.0,1471.0,0.5270833373069763,0.5921419262886047,0.5287859439849854,226.0,230.0,1.870403528213501,0.049769654870033264,0.5211147665977478,0.5247933864593506,0.5291666388511658,0.5208333134651184,250.0,254.0
3,0.8203125,0.9050978422164917,0.8210381865501404,341.0,346.0,0.3925281763076782,0.01,0.6425304412841797,0.8227158188819885,0.8202597498893738,0.8223958611488342,0.8197916746139526,1574.0,1579.0,0.5708333253860474,0.6308571696281433,0.5804866552352905,198.0,209.0,0.8345298171043396,0.15229679644107819,0.5785156488418579,0.5743380784988403,0.5874999761581421,0.5645833611488342,271.0,282.0
4,0.8552083373069763,0.9324852824211121,0.8559505939483643,278.0,274.0,0.33210912346839905,0.01,0.712954580783844,0.8561315536499023,0.8569937348365784,0.8552083373069763,0.8572916388511658,1646.0,1642.0,0.6479166746139526,0.6951692700386047,0.6480351686477661,169.0,169.0,0.8974773287773132,0.2958516478538513,0.6476743221282959,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
5,0.9041666388511658,0.9635570049285889,0.9029241800308228,193.0,178.0,0.2419874370098114,0.01,0.8070029020309448,0.900589644908905,0.9065616726875305,0.8994791507720947,0.9072916507720947,1742.0,1727.0,0.5854166746139526,0.6726192831993103,0.5846794843673706,199.0,201.0,1.0370672941207886,0.1666463017463684,0.5826613306999207,0.5829875469207764,0.5854166746139526,0.581250011920929,279.0,281.0
6,0.9369791746139526,0.9832475781440735,0.9392048716545105,114.0,120.0,0.16151390969753265,0.01,0.8782222270965576,0.9404316544532776,0.9376947283744812,0.940625011920929,0.9375,1800.0,1806.0,0.6958333253860474,0.740627110004425,0.7008487582206726,142.0,147.0,1.1047711372375488,0.3979542851448059,0.7003315091133118,0.6969072222709656,0.7041666507720947,0.6937500238418579,333.0,338.0
7,0.942187488079071,0.9837128520011902,0.9419458508491516,110.0,113.0,0.1559929996728897,0.01,0.883904755115509,0.942719042301178,0.9412376284599304,0.9427083134651184,0.9411458373069763,1807.0,1810.0,0.6520833373069763,0.7082899808883667,0.6536538004875183,166.0,167.0,1.0657142400741577,0.3062489926815033,0.6530914306640625,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
8,0.9291666746139526,0.9797991514205933,0.9298213124275208,133.0,137.0,0.18207596242427826,0.01,0.8594543933868408,0.9305336475372314,0.9287942051887512,0.9307291507720947,0.9286458492279053,1783.0,1787.0,0.5979166626930237,0.6674457788467407,0.5994929671287537,190.0,198.0,1.2183645963668823,0.1917136013507843,0.5967293977737427,0.5942623019218445,0.6041666865348816,0.5874999761581421,282.0,290.0
9,0.9567708373069763,0.9912599325180054,0.9567692875862122,83.0,83.0,0.11235204339027405,0.01,0.9136006832122803,0.9568299055099487,0.9567708373069763,0.9567708373069763,0.9567708373069763,1837.0,1837.0,0.7416666746139526,0.7750173807144165,0.7400960922241211,124.0,126.0,0.9568077325820923,0.47919923067092896,0.7406586408615112,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
10,0.9760416746139526,0.9962611794471741,0.9762887954711914,46.0,45.0,0.07343879342079163,0.01,0.9526568055152893,0.9761184453964233,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.6812499761581421,0.7189757823944092,0.6812499165534973,153.0,153.0,1.247825264930725,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
11,0.9671875238418579,0.996107816696167,0.9687815308570862,59.0,61.0,0.08116020262241364,0.01,0.9375447630882263,0.9692509174346924,0.968262255191803,0.9692708253860474,0.9682291746139526,1859.0,1861.0,0.7041666507720947,0.7553516030311584,0.7033974528312683,142.0,143.0,1.1310099363327026,0.4062652587890625,0.7036290764808655,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
12,0.9744791388511658,0.9964873790740967,0.9754541516304016,47.0,47.0,0.06876591593027115,0.01,0.951068103313446,0.9756776690483093,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.65625,0.697328507900238,0.655125617980957,166.0,164.0,1.6620233058929443,0.3124959170818329,0.6563762426376343,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
13,0.973437488079071,0.9955779910087585,0.9734373688697815,51.0,51.0,0.0733659490942955,0.0009999999,0.9468907713890076,0.9734532833099365,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.6895833611488342,0.7413780689239502,0.6895832419395447,149.0,149.0,1.2502225637435913,0.3791666626930237,0.6895833611488342,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
14,0.995312511920929,0.9996086955070496,0.9955688118934631,9.0,8.0,0.0217807125300169,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7250000238418579,0.7759093046188354,0.7258927822113037,132.0,131.0,1.0847811698913574,0.4521067440509796,0.7253156900405884,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
