epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.598437488079071,0.675986647605896,0.5973160862922668,901.0,897.0,0.7317439317703247,0.01,0.19757534563541412,0.5990549325942993,0.6256260275840759,0.6245833039283752,0.5994791388511658,1503.0,1499.0,0.5,0.5020898580551147,0.6666666269302368,0.0,480.0,9.48454475402832,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6723958253860474,0.7277554273605347,0.6535396575927734,666.0,660.0,0.6049941778182983,0.01,0.31009915471076965,0.6551371216773987,0.6551724076271057,0.653124988079071,0.65625,1260.0,1254.0,0.6666666865348816,0.6948481202125549,0.6799226403236389,114.0,233.0,0.6674469709396362,0.28371620178222656,0.6761069893836975,0.6110183596611023,0.762499988079071,0.5145833492279053,247.0,366.0
2,0.723437488079071,0.7977239489555359,0.7255091071128845,518.0,543.0,0.5427274107933044,0.01,0.4480404257774353,0.7267754077911377,0.7208226323127747,0.7302083373069763,0.7171875238418579,1377.0,1402.0,0.6458333134651184,0.7194791436195374,0.6499098539352417,160.0,182.0,0.6459628343582153,0.28828465938568115,0.6546993255615234,0.6374502182006836,0.6666666865348816,0.6208333373069763,298.0,320.0
3,0.7864583134651184,0.8751640319824219,0.7873429656028748,404.0,415.0,0.4396956264972687,0.01,0.5738257765769958,0.7885668277740479,0.7850854396820068,0.7895833253860474,0.7838541865348816,1505.0,1516.0,0.7104166746139526,0.7796918749809265,0.7088344097137451,139.0,141.0,0.5925931930541992,0.416717529296875,0.7094269394874573,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
4,0.8223958611488342,0.9068513512611389,0.8218225240707397,338.0,348.0,0.384342223405838,0.01,0.6431158781051636,0.8233221173286438,0.8196890950202942,0.8239583373069763,0.8187500238418579,1572.0,1582.0,0.6937500238418579,0.7863563299179077,0.6940672397613525,145.0,149.0,0.5774903893470764,0.3877917528152466,0.697439968585968,0.692148745059967,0.6979166865348816,0.6895833611488342,331.0,335.0
5,0.8572916388511658,0.9295547008514404,0.8503913879394531,289.0,284.0,0.3381548523902893,0.01,0.7019005417823792,0.8505252599716187,0.8516971468925476,0.8494791388511658,0.8520833253860474,1636.0,1631.0,0.7229166626930237,0.7997134923934937,0.7175232768058777,133.0,140.0,0.5950043201446533,0.4313855469226837,0.7191846370697021,0.7125256657600403,0.7229166626930237,0.7083333134651184,340.0,347.0
6,0.8854166865348816,0.9571667909622192,0.8851277232170105,221.0,220.0,0.26514917612075806,0.01,0.770500123500824,0.8851063847541809,0.8853569626808167,0.8848958611488342,0.8854166865348816,1700.0,1699.0,0.706250011920929,0.7843490242958069,0.7109206318855286,137.0,142.0,0.8192698955535889,0.41884276270866394,0.7115232944488525,0.7072165012359619,0.7145833373069763,0.7041666507720947,338.0,343.0
7,0.9161458611488342,0.9743751287460327,0.9133844971656799,164.0,169.0,0.2083064466714859,0.01,0.8267067670822144,0.9145103096961975,0.9122077822685242,0.9145833253860474,0.9119791388511658,1751.0,1756.0,0.6583333611488342,0.7677278518676758,0.6579695343971252,165.0,162.0,0.7333655953407288,0.3187611997127533,0.6590278148651123,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
8,0.9369791746139526,0.9842211008071899,0.9379242658615112,121.0,117.0,0.15854330360889435,0.01,0.8761765956878662,0.9372925162315369,0.9389352798461914,0.9369791746139526,0.9390624761581421,1803.0,1799.0,0.6875,0.7199305295944214,0.6874999403953552,150.0,150.0,1.225854754447937,0.375,0.6875,0.6875,0.6875,0.6875,330.0,330.0
9,0.9364583492279053,0.9836186170578003,0.934998095035553,127.0,122.0,0.161996990442276,0.0009999999,0.8704048991203308,0.9342458248138428,0.9362924098968506,0.9338541626930237,0.9364583492279053,1798.0,1793.0,0.7541666626930237,0.8113867044448853,0.7544429302215576,118.0,118.0,0.7192336916923523,0.5083964467048645,0.7536433339118958,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
