epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.6831009387969971,0.6314731240272522,853.0,855.0,0.7281576991081238,0.01,0.26474422216415405,0.633491575717926,0.6440466046333313,0.6445833444595337,0.6312500238418579,1545.0,1547.0,0.48124998807907104,0.5,0.0,480.0,0.0,185.19044494628906,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7177083492279053,0.7797911763191223,0.7071229219436646,575.0,536.0,0.5702748894691467,0.01,0.4222208559513092,0.7078433632850647,0.7150452136993408,0.7005208134651184,0.7208333611488342,1384.0,1345.0,0.5104166865348816,0.5841080546379089,0.5251761674880981,225.0,241.0,2.424731969833374,0.02884434536099434,0.5090327262878418,0.5141128897666931,0.53125,0.49791666865348816,239.0,255.0
2,0.7536458373069763,0.8489387035369873,0.7555805444717407,458.0,484.0,0.4790343940258026,0.01,0.5102273225784302,0.7601487636566162,0.751284658908844,0.7614583373069763,0.7479166388511658,1436.0,1462.0,0.5916666388511658,0.6483659148216248,0.5960352420806885,194.0,195.0,0.8712154030799866,0.1895761936903,0.5932530760765076,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
3,0.8291666507720947,0.9077269434928894,0.8246338963508606,331.0,343.0,0.38593414425849915,0.01,0.6495336890220642,0.8276975154876709,0.8224637508392334,0.8276041746139526,0.8213541507720947,1577.0,1589.0,0.643750011920929,0.6841536164283752,0.641551673412323,172.0,172.0,0.9449650049209595,0.2833292782306671,0.6418581008911133,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
4,0.8661458492279053,0.9409570693969727,0.8660567998886108,257.0,257.0,0.310406893491745,0.01,0.7326050996780396,0.8665533065795898,0.8661458492279053,0.8661458492279053,0.8661458492279053,1663.0,1663.0,0.6104166507720947,0.6681293249130249,0.6165638566017151,184.0,185.0,1.0288565158843994,0.23132438957691193,0.6147559881210327,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
5,0.8973958492279053,0.9580585956573486,0.8951916098594666,200.0,203.0,0.2619900703430176,0.01,0.7903616428375244,0.8957738876342773,0.8944357633590698,0.8958333134651184,0.8942708373069763,1717.0,1720.0,0.6854166388511658,0.7394379377365112,0.6889316439628601,147.0,153.0,0.8340806365013123,0.37512433528900146,0.6909497976303101,0.6851851940155029,0.6937500238418579,0.6812499761581421,327.0,333.0
6,0.9125000238418579,0.970233678817749,0.9150102734565735,161.0,166.0,0.21941354870796204,0.01,0.8298408389091492,0.9159502387046814,0.9137662053108215,0.9161458611488342,0.9135416746139526,1754.0,1759.0,0.675000011920929,0.7281273007392883,0.671715497970581,158.0,157.0,1.127895712852478,0.3437958061695099,0.6711713671684265,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
7,0.9442708492279053,0.9867552518844604,0.9446013569831848,106.0,107.0,0.1451188176870346,0.01,0.8891559839248657,0.9447302222251892,0.9442998170852661,0.9447916746139526,0.9442708492279053,1813.0,1814.0,0.7166666388511658,0.7849370241165161,0.716666579246521,136.0,136.0,0.7746875882148743,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
8,0.9463541507720947,0.9879286885261536,0.9468482732772827,103.0,101.0,0.13631342351436615,0.01,0.8938059210777283,0.9464585185050964,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.6833333373069763,0.7643944025039673,0.6833332777023315,152.0,152.0,0.9558370113372803,0.36666667461395264,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
9,0.9515625238418579,0.990813136100769,0.9520654082298279,93.0,91.0,0.12395568937063217,0.01,0.9042251706123352,0.9516530632972717,0.9525547623634338,0.9515625238418579,0.9526041746139526,1829.0,1827.0,0.6729166507720947,0.7569140195846558,0.6721794009208679,157.0,158.0,1.172054409980774,0.34376323223114014,0.6723117828369141,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
