epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.674788773059845,0.5992228388786316,892.0,907.0,0.7284142374992371,0.01,0.1966107189655304,0.5988265872001648,0.6244306564331055,0.628333330154419,0.59375,1493.0,1508.0,0.5104166865348816,0.5256010890007019,0.21902364492416382,411.0,58.0,7.548069953918457,0.029430635273456573,0.5065355896949768,0.5433070659637451,0.14374999701976776,0.8791666626930237,422.0,69.0
1,0.715624988079071,0.7708986401557922,0.710403323173523,558.0,554.0,0.5878276824951172,0.01,0.4214331805706024,0.7094857692718506,0.7108559608459473,0.7093750238418579,0.7114583253860474,1366.0,1362.0,0.668749988079071,0.68631511926651,0.6682361960411072,160.0,159.0,0.8656660914421082,0.3356052339076996,0.6657085418701172,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
2,0.792187511920929,0.8671926856040955,0.7866714000701904,405.0,415.0,0.45767128467559814,0.01,0.5733146667480469,0.788866400718689,0.7849740982055664,0.7890625,0.7838541865348816,1505.0,1515.0,0.6583333611488342,0.7065712213516235,0.664706289768219,160.0,162.0,0.7606119513511658,0.3292684555053711,0.666444718837738,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
3,0.8343750238418579,0.9041978120803833,0.8342105150222778,318.0,319.0,0.3967802822589874,0.01,0.6686375141143799,0.8344993591308594,0.8339406847953796,0.8343750238418579,0.8338541388511658,1601.0,1602.0,0.6166666746139526,0.7084180116653442,0.6166666746139526,184.0,184.0,0.8976466655731201,0.23333333432674408,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
4,0.8786458373069763,0.9425975680351257,0.8771058320999146,239.0,233.0,0.30796998739242554,0.01,0.7545688152313232,0.8758112192153931,0.8782654404640198,0.8755208253860474,0.8786458373069763,1687.0,1681.0,0.6875,0.7317274212837219,0.6894083023071289,149.0,149.0,0.8180310726165771,0.37918293476104736,0.689925491809845,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
5,0.9119791388511658,0.9691975116729736,0.9122204184532166,168.0,169.0,0.2281632274389267,0.01,0.8245898485183716,0.9126353859901428,0.912024974822998,0.9125000238418579,0.9119791388511658,1751.0,1752.0,0.7166666388511658,0.7645703554153442,0.7194871306419373,134.0,136.0,0.9225874543190002,0.43751829862594604,0.7193548679351807,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
6,0.934374988079071,0.9785382747650146,0.9318702220916748,129.0,133.0,0.1842147558927536,0.01,0.863679051399231,0.9327380061149597,0.9308731555938721,0.932812511920929,0.9307291507720947,1787.0,1791.0,0.637499988079071,0.7218120098114014,0.6383333206176758,173.0,175.0,1.1246386766433716,0.27501219511032104,0.6379032135009766,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
7,0.9760416746139526,0.9941123127937317,0.9755517244338989,47.0,47.0,0.09094253927469254,0.01,0.9511164426803589,0.9755305051803589,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.7145833373069763,0.7676865458488464,0.7145832777023315,137.0,137.0,1.0417338609695435,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
8,0.9661458134651184,0.9937987327575684,0.9663683176040649,65.0,64.0,0.09183920919895172,0.01,0.9328804016113281,0.966286838054657,0.9666492938995361,0.9661458134651184,0.9666666388511658,1856.0,1855.0,0.5791666507720947,0.6242360472679138,0.581250011920929,201.0,201.0,2.1385340690612793,0.16249999403953552,0.581250011920929,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
9,0.9770833253860474,0.9967702627182007,0.9760000109672546,49.0,43.0,0.06640534102916718,0.0009999999,0.9521449208259583,0.9746192693710327,0.9775339365005493,0.9744791388511658,0.9776041507720947,1877.0,1871.0,0.706250011920929,0.7577821016311646,0.7088302969932556,139.0,141.0,1.0924007892608643,0.4167012572288513,0.7094106674194336,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
10,0.9942708611488342,0.9998350739479065,0.9942706823348999,11.0,11.0,0.02462027780711651,0.0009999999,0.9885574579238892,0.9942865967750549,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7041666507720947,0.7750022411346436,0.70416659116745,142.0,142.0,1.0773783922195435,0.40833333134651184,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
0,0.6026041507720947,0.6677427887916565,0.5960757732391357,901.0,923.0,0.7330421209335327,0.01,0.18986839056015015,0.5966225862503052,0.618910014629364,0.6245833039283752,0.5885416865348816,1477.0,1499.0,0.5270833373069763,0.526380181312561,0.0040404037572443485,479.0,0.0,4.460549831390381,0.008399209938943386,0.5005291104316711,1.0,0.0020833334419876337,1.0,480.0,1.0
1,0.6942708492279053,0.7567645907402039,0.6815683841705322,624.0,582.0,0.5882312655448914,0.01,0.3727274537086487,0.6835334897041321,0.690095841884613,0.675000011920929,0.6968749761581421,1338.0,1296.0,0.6312500238418579,0.6703884601593018,0.6543225049972534,140.0,221.0,0.8740991353988647,0.2507269084453583,0.6449259519577026,0.6060606241226196,0.7083333134651184,0.5395833253860474,259.0,340.0
2,0.768750011920929,0.8424586653709412,0.7649919986724854,454.0,446.0,0.49182814359664917,0.01,0.5316994786262512,0.7650808691978455,0.7667363882064819,0.7635416388511658,0.7677083611488342,1474.0,1466.0,0.6208333373069763,0.6277973055839539,0.6213817000389099,182.0,181.0,2.0108134746551514,0.24376322329044342,0.6217904686927795,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
3,0.8364583253860474,0.9069258570671082,0.8333829045295715,321.0,317.0,0.38840892910957336,0.01,0.6680575013160706,0.8340042233467102,0.8345511555671692,0.832812488079071,0.8348958492279053,1603.0,1599.0,0.6708333492279053,0.7411327362060547,0.6700242161750793,157.0,161.0,0.7758177518844604,0.3375815749168396,0.6703987121582031,0.6673553586006165,0.6729166507720947,0.6645833253860474,319.0,323.0
4,0.875,0.9526086449623108,0.873865008354187,246.0,237.0,0.27927103638648987,0.01,0.7486261129379272,0.8727388381958008,0.8759811520576477,0.871874988079071,0.8765624761581421,1683.0,1674.0,0.6937500238418579,0.7443510890007019,0.7007322907447815,141.0,148.0,1.0354241132736206,0.3980766832828522,0.702804684638977,0.6960985660552979,0.706250011920929,0.6916666626930237,332.0,339.0
5,0.921875,0.9776396155357361,0.9236217737197876,149.0,144.0,0.19230398535728455,0.01,0.8475553393363953,0.9226914048194885,0.924804151058197,0.9223958253860474,0.925000011920929,1776.0,1771.0,0.6312500238418579,0.695779025554657,0.6308012008666992,176.0,179.0,1.1176631450653076,0.2604767382144928,0.6321908831596375,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
6,0.932812511920929,0.9803866147994995,0.9315091371536255,131.0,132.0,0.17798474431037903,0.01,0.8631218075752258,0.9318638443946838,0.9312857985496521,0.9317708611488342,0.9312499761581421,1788.0,1789.0,0.6666666865348816,0.7274652123451233,0.6650485396385193,160.0,163.0,1.1524990797042847,0.32708436250686646,0.6635752320289612,0.6625258922576904,0.6666666865348816,0.6604166626930237,317.0,320.0
7,0.9557291865348816,0.9897028207778931,0.9554474353790283,85.0,86.0,0.12596829235553741,0.01,0.910974383354187,0.9558070302009583,0.9552316665649414,0.9557291865348816,0.9552083611488342,1834.0,1835.0,0.625,0.6812695264816284,0.6280166506767273,176.0,184.0,1.0289705991744995,0.2500794529914856,0.6272311806678772,0.6229507923126221,0.6333333253860474,0.6166666746139526,296.0,304.0
