epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.7260375618934631,0.6243506669998169,816.0,801.0,0.7140378952026367,0.01,0.2527090311050415,0.6246793866157532,0.6641509532928467,0.6600000262260437,0.6302083134651184,1599.0,1584.0,0.5,0.5055924654006958,0.5,240.0,239.0,5.4162917137146,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.793749988079071,0.8674602508544922,0.7901954650878906,396.0,414.0,0.4593009054660797,0.01,0.5787551999092102,0.791871190071106,0.7863777279853821,0.793749988079071,0.784375011920929,1506.0,1524.0,0.6416666507720947,0.6713346242904663,0.6374601125717163,178.0,165.0,1.1012978553771973,0.28563377261161804,0.6395636796951294,0.6466809511184692,0.6291666626930237,0.65625,315.0,302.0
2,0.8963541388511658,0.9607441425323486,0.8951144814491272,202.0,201.0,0.2539353668689728,0.01,0.7904269099235535,0.894944965839386,0.8952579498291016,0.8947916626930237,0.895312488079071,1719.0,1718.0,0.737500011920929,0.8211827874183655,0.7341781258583069,128.0,127.0,0.8711956739425659,0.46877339482307434,0.733648955821991,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
3,0.9354166388511658,0.9817630648612976,0.9349690079689026,123.0,127.0,0.1700928509235382,0.01,0.8699703216552734,0.9359568357467651,0.9339916706085205,0.9359375238418579,0.9338541626930237,1793.0,1797.0,0.7645833492279053,0.8448394536972046,0.7629700899124146,114.0,114.0,0.8272122144699097,0.5249918699264526,0.7615143656730652,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
4,0.9651041626930237,0.993263304233551,0.9644914269447327,69.0,67.0,0.09982577711343765,0.01,0.9292709231376648,0.9643455743789673,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.7833333611488342,0.8403059840202332,0.7824180722236633,103.0,106.0,0.7383970022201538,0.5646657943725586,0.7852089405059814,0.7805383205413818,0.7854166626930237,0.7791666388511658,374.0,377.0
5,0.9645833373069763,0.9926797747612,0.9636680483818054,66.0,74.0,0.10343343764543533,0.01,0.9271982908248901,0.9654813408851624,0.9616182446479797,0.965624988079071,0.9614583253860474,1846.0,1854.0,0.7708333134651184,0.8464474081993103,0.7732284665107727,108.0,110.0,0.7376565337181091,0.5459086894989014,0.7744256854057312,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
6,0.9760416746139526,0.995977520942688,0.9765289425849915,46.0,44.0,0.07266929745674133,0.01,0.9531697630882263,0.9761511087417603,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.7749999761581421,0.8488694429397583,0.7775251865386963,106.0,108.0,0.8243373036384583,0.5542401671409607,0.7783333659172058,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
7,0.9880208373069763,0.9992155432701111,0.9864574670791626,26.0,26.0,0.037463366985321045,0.01,0.972961962223053,0.9865036010742188,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7437499761581421,0.8343662619590759,0.7437499165534973,123.0,123.0,0.8819170594215393,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
8,0.9859374761581421,0.9982234835624695,0.985152006149292,29.0,28.0,0.04450454190373421,0.0009999999,0.9703361392021179,0.9849273562431335,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.78125,0.8775153160095215,0.7812499403953552,105.0,105.0,0.6799452900886536,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
9,0.9963541626930237,0.9999493956565857,0.9966021776199341,7.0,6.0,0.014616657979786396,0.0009999999,0.9932365417480469,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.78125,0.882419764995575,0.7806180119514465,106.0,104.0,0.6677496433258057,0.5625773668289185,0.7804802656173706,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
