epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.7294922471046448,0.6293732523918152,802.0,831.0,0.7011795043945312,0.01,0.25369060039520264,0.6278324127197266,0.657883882522583,0.6658333539962769,0.6182291507720947,1569.0,1598.0,0.5,0.47953343391418457,0.5,240.0,240.0,9.519579887390137,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8192708492279053,0.897007405757904,0.8129457235336304,359.0,359.0,0.406885027885437,0.01,0.6270771026611328,0.8138163089752197,0.8130208253860474,0.8130208253860474,0.8130208253860474,1561.0,1561.0,0.625,0.7096094489097595,0.6169596910476685,184.0,183.0,1.1741060018539429,0.2353890985250473,0.6179755330085754,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
2,0.9083333611488342,0.9700289964675903,0.906131386756897,177.0,184.0,0.22149764001369476,0.01,0.8124917149543762,0.9079736471176147,0.9045147895812988,0.9078124761581421,0.9041666388511658,1736.0,1743.0,0.7645833492279053,0.8392273783683777,0.7629842758178711,115.0,112.0,0.7509682178497314,0.5271657705307007,0.7615713477134705,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
3,0.9494791626930237,0.9856929183006287,0.9473485946655273,102.0,100.0,0.1421172022819519,0.01,0.894944965839386,0.9471094608306885,0.9478623270988464,0.9468749761581421,0.9479166865348816,1820.0,1818.0,0.7229166626930237,0.79380202293396,0.7227950692176819,135.0,129.0,1.1119589805603027,0.4500406086444855,0.7230875492095947,0.7278481125831604,0.71875,0.731249988079071,351.0,345.0
4,0.9708333611488342,0.9941261410713196,0.9698184728622437,58.0,58.0,0.09402213990688324,0.01,0.9397890567779541,0.9699326157569885,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.7270833253860474,0.7985525727272034,0.7278769612312317,131.0,130.0,1.1407701969146729,0.4562672972679138,0.727588415145874,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
5,0.9791666865348816,0.9978578686714172,0.9781402349472046,42.0,42.0,0.05787498876452446,0.01,0.956311047077179,0.9781534671783447,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.7854166626930237,0.851608157157898,0.7835188508033752,105.0,102.0,0.7248271703720093,0.5688121914863586,0.7829694151878357,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
6,0.979687511920929,0.9966977834701538,0.9793803095817566,39.0,40.0,0.06404212862253189,0.01,0.9589357972145081,0.9798590540885925,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.7541666626930237,0.8054731488227844,0.7523809671401978,120.0,117.0,1.092050313949585,0.5063019394874573,0.7515152096748352,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
7,0.9755208492279053,0.9981465935707092,0.9755448698997498,46.0,48.0,0.056751053780317307,0.01,0.9510564208030701,0.9760081171989441,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.7083333134651184,0.8165299892425537,0.7077711820602417,141.0,139.0,0.9964210987091064,0.4166972041130066,0.707386314868927,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
8,0.9781249761581421,0.9973011612892151,0.9775779843330383,44.0,42.0,0.060246970504522324,0.01,0.9552662968635559,0.9771897196769714,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.7479166388511658,0.8324999213218689,0.7468588948249817,120.0,124.0,0.9104287624359131,0.49173179268836975,0.7479839324951172,0.7438016533851624,0.75,0.7416666746139526,356.0,360.0
9,0.973437488079071,0.9978204369544983,0.9724729657173157,51.0,55.0,0.06251127272844315,0.0009999999,0.944855809211731,0.9733409285545349,0.9714137315750122,0.973437488079071,0.9713541865348816,1865.0,1869.0,0.7708333134651184,0.8695507645606995,0.7685779929161072,111.0,111.0,0.6785903573036194,0.5375284552574158,0.7691043615341187,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
