epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.7419919967651367,0.6375688314437866,776.0,801.0,0.699908435344696,0.01,0.2740385830402374,0.6403685212135315,0.669690728187561,0.6766666769981384,0.6307291388511658,1599.0,1624.0,0.512499988079071,0.6208658814430237,0.6808143854141235,74.0,327.0,1.2102693319320679,0.13667970895767212,0.5179904103279114,0.5538881421089172,0.8458333611488342,0.3187499940395355,153.0,406.0
1,0.84375,0.916016161441803,0.8386520743370056,319.0,298.0,0.36989012360572815,0.01,0.6793771386146545,0.8357003927230835,0.8430752754211426,0.8338541388511658,0.8447916507720947,1622.0,1601.0,0.5604166388511658,0.610854983329773,0.566997766494751,205.0,216.0,1.8233686685562134,0.12289107590913773,0.5615278482437134,0.5600814819335938,0.5729166865348816,0.550000011920929,264.0,275.0
2,0.9130208492279053,0.9702452421188354,0.9128036499023438,167.0,168.0,0.21940605342388153,0.01,0.8258160352706909,0.9131927490234375,0.9125455617904663,0.9130208492279053,0.9125000238418579,1752.0,1753.0,0.6833333373069763,0.7479534149169922,0.6867923140525818,150.0,152.0,1.2753227949142456,0.3708658814430237,0.6847324371337891,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
3,0.942187488079071,0.9854638576507568,0.9423385262489319,113.0,108.0,0.15256527066230774,0.01,0.8850850462913513,0.9415388703346252,0.9436031579971313,0.9411458373069763,0.9437500238418579,1812.0,1807.0,0.7437499761581421,0.8140755295753479,0.7410266399383545,124.0,125.0,0.9161643981933594,0.48132437467575073,0.7408643364906311,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
4,0.9723958373069763,0.9962241053581238,0.971350908279419,55.0,55.0,0.07946248352527618,0.01,0.942825973033905,0.9714704751968384,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.7354166507720947,0.7859960794448853,0.7352513074874878,129.0,124.0,1.222169041633606,0.4730052649974823,0.7337121367454529,0.7389473915100098,0.731249988079071,0.7416666746139526,356.0,351.0
5,0.9776041507720947,0.9968520402908325,0.977114737033844,43.0,45.0,0.06818850338459015,0.01,0.9542436003684998,0.9776179194450378,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.7854166626930237,0.871488630771637,0.7834559082984924,104.0,104.0,0.8079339265823364,0.5667012333869934,0.783107340335846,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
6,0.9802083373069763,0.99836266040802,0.9793890714645386,40.0,39.0,0.05298382043838501,0.01,0.9589059352874756,0.9792901277542114,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.762499988079071,0.8474827408790588,0.7611110806465149,115.0,114.0,0.7910760045051575,0.5229278802871704,0.7611110806465149,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
7,0.9770833253860474,0.9973394870758057,0.9755035638809204,47.0,47.0,0.0621577724814415,0.01,0.9511026740074158,0.9756144881248474,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.7895833253860474,0.8616471290588379,0.7887113094329834,101.0,102.0,0.7192509770393372,0.5771434307098389,0.7892860174179077,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
8,0.9906250238418579,0.9993972182273865,0.9908894300460815,17.0,18.0,0.032438311725854874,0.01,0.9817787408828735,0.9911458492279053,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7791666388511658,0.8527365326881409,0.7787697911262512,107.0,105.0,0.8674392104148865,0.5583740472793579,0.7779040932655334,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
9,0.9932291507720947,0.999478280544281,0.9934854507446289,13.0,12.0,0.019632570445537567,0.01,0.9869870543479919,0.9932449460029602,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7562500238418579,0.8163172602653503,0.756679892539978,117.0,116.0,1.1351088285446167,0.5145782232284546,0.7574494481086731,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
