epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.7304797172546387,0.6103454232215881,807.0,804.0,0.7408328652381897,0.01,0.22476425766944885,0.6141930818557739,0.6645807027816772,0.6637499928474426,0.612500011920929,1596.0,1593.0,0.5833333134651184,0.6359244585037231,0.5255118012428284,238.0,172.0,0.8550946712493896,0.14083604514598846,0.5843020081520081,0.5845410823822021,0.5041666626930237,0.6416666507720947,308.0,242.0
1,0.784375011920929,0.8568187952041626,0.7825545072555542,411.0,429.0,0.4696376621723175,0.01,0.563075065612793,0.7836914658546448,0.7786377668380737,0.785937488079071,0.776562511920929,1491.0,1509.0,0.6020833253860474,0.6540235280990601,0.5959072113037109,206.0,163.0,0.8781835436820984,0.2319546490907669,0.6086022853851318,0.6270022988319397,0.5708333253860474,0.6604166626930237,317.0,274.0
2,0.8791666626930237,0.9463055729866028,0.8735752701759338,234.0,254.0,0.29630711674690247,0.01,0.7462543249130249,0.8771735429763794,0.8690721392631531,0.878125011920929,0.8677083253860474,1666.0,1686.0,0.7020833492279053,0.7602017521858215,0.7037738561630249,141.0,144.0,0.9721276760101318,0.40633663535118103,0.704940915107727,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
3,0.9375,0.982633650302887,0.9390268921852112,123.0,110.0,0.16362765431404114,0.01,0.8788382411003113,0.936699628829956,0.94231778383255,0.9359375238418579,0.9427083134651184,1810.0,1797.0,0.7166666388511658,0.8235200047492981,0.7186660170555115,134.0,136.0,0.7102654576301575,0.4375549554824829,0.7210206985473633,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
4,0.964062511920929,0.9938037395477295,0.9630176424980164,69.0,73.0,0.09791850298643112,0.01,0.9261428713798523,0.9641647934913635,0.9620581865310669,0.964062511920929,0.9619791507720947,1847.0,1851.0,0.7395833134651184,0.8218337297439575,0.7402884364128113,124.0,126.0,0.8895832300186157,0.47918701171875,0.7402553558349609,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
5,0.96875,0.9953296184539795,0.9687401056289673,60.0,60.0,0.08443459868431091,0.01,0.9375742673873901,0.9688405394554138,0.96875,0.96875,0.96875,1860.0,1860.0,0.8333333134651184,0.894301176071167,0.8347369432449341,79.0,80.0,0.544087827205658,0.6687977910041809,0.8347161412239075,0.8336798548698425,0.8354166746139526,0.8333333134651184,400.0,401.0
6,0.9807291626930237,0.9981632232666016,0.9818025231361389,34.0,36.0,0.05160416290163994,0.01,0.9636031985282898,0.9822885990142822,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.5833333134651184,0.6399023532867432,0.5852563977241516,199.0,200.0,2.2894439697265625,0.1687266081571579,0.5836021304130554,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
7,0.9744791388511658,0.9968953728675842,0.9755030274391174,47.0,47.0,0.06831856817007065,0.01,0.9511331915855408,0.9756450653076172,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.7791666388511658,0.8566775321960449,0.7792912125587463,106.0,106.0,0.7480695247650146,0.5583760738372803,0.7789487838745117,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
8,0.9776041507720947,0.9975307583808899,0.9781330227851868,41.0,43.0,0.05869077146053314,0.01,0.9562657475471497,0.9786458611488342,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.7166666388511658,0.8047265410423279,0.7207371592521667,133.0,136.0,0.9662821888923645,0.4396210014820099,0.7210349440574646,0.718426525592804,0.7229166626930237,0.7166666388511658,344.0,347.0
9,0.9630208611488342,0.9931586980819702,0.9647383093833923,69.0,66.0,0.10064812749624252,0.0009999999,0.9298114776611328,0.9643880724906921,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.7833333611488342,0.8581249713897705,0.7833333611488342,104.0,104.0,0.6908413171768188,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
10,0.9942708611488342,0.9997445940971375,0.9945269823074341,11.0,10.0,0.02580239623785019,0.0009999999,0.9890861511230469,0.9943023920059204,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.8125,0.901121973991394,0.8131312727928162,89.0,91.0,0.48048707842826843,0.6250489354133606,0.8133333325386047,0.8112033009529114,0.8145833611488342,0.8104166388511658,389.0,391.0
