epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6499999761581421,0.7425643801689148,0.6435696482658386,785.0,764.0,0.7046735286712646,0.01,0.29320961236953735,0.6462670564651489,0.6788566708564758,0.6729166507720947,0.6505208611488342,1636.0,1615.0,0.5354166626930237,0.5607834458351135,0.6354655027389526,100.0,345.0,1.3955258131027222,0.06163722649216652,0.5127909779548645,0.5241379141807556,0.7916666865348816,0.28125,135.0,380.0
1,0.8005208373069763,0.8805787563323975,0.8013049960136414,379.0,386.0,0.4367193579673767,0.01,0.6021530628204346,0.8019024133682251,0.7996886372566223,0.8026041388511658,0.7989583611488342,1534.0,1541.0,0.6104166507720947,0.690004289150238,0.6210576891899109,171.0,202.0,0.8271135687828064,0.22431235015392303,0.625371515750885,0.6046966910362244,0.643750011920929,0.5791666507720947,278.0,309.0
2,0.9052083492279053,0.9608479738235474,0.8988727331161499,201.0,185.0,0.251909464597702,0.01,0.7993364930152893,0.8968270421028137,0.9028361439704895,0.895312488079071,0.9036458134651184,1735.0,1719.0,0.5583333373069763,0.5740234851837158,0.5550925731658936,214.0,211.0,2.16298508644104,0.11454568058252335,0.5584595799446106,0.5576519966125488,0.5541666746139526,0.5604166388511658,269.0,266.0
3,0.9348958134651184,0.9781160354614258,0.9331502914428711,127.0,130.0,0.18730808794498444,0.01,0.8663336634635925,0.9338728785514832,0.9323973059654236,0.9338541626930237,0.9322916865348816,1790.0,1793.0,0.7208333611488342,0.8053754568099976,0.7207671403884888,135.0,132.0,0.7810396552085876,0.44377949833869934,0.7209596633911133,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
4,0.9552083611488342,0.9897984266281128,0.9541212916374207,87.0,89.0,0.12634573876857758,0.01,0.9084938168525696,0.9549328684806824,0.9536940455436707,0.9546874761581421,0.9536458253860474,1831.0,1833.0,0.7166666388511658,0.8035069704055786,0.7160384058952332,137.0,135.0,0.9145370721817017,0.4333598017692566,0.7158459424972534,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
5,0.9760416746139526,0.9970700740814209,0.9764875769615173,47.0,43.0,0.06909385323524475,0.01,0.9531998038291931,0.9757398962974548,0.9775574207305908,0.9755208492279053,0.9776041507720947,1877.0,1873.0,0.6208333373069763,0.7123762369155884,0.622905969619751,183.0,177.0,1.5120391845703125,0.2500917315483093,0.6229389309883118,0.6265822649002075,0.6187499761581421,0.6312500238418579,303.0,297.0
6,0.979687511920929,0.9955615997314453,0.9791473746299744,39.0,41.0,0.07390054315328598,0.01,0.9584030508995056,0.9797891974449158,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.7562500238418579,0.8269987106323242,0.7568451762199402,117.0,116.0,0.9404043555259705,0.5145884156227112,0.7571338415145874,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
7,0.9750000238418579,0.9970120191574097,0.9750479459762573,47.0,49.0,0.06711100786924362,0.01,0.9500290155410767,0.9754526019096375,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.6770833134651184,0.7451106905937195,0.6788145899772644,154.0,154.0,1.283071517944336,0.3583577573299408,0.6798427700996399,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
8,0.9885416626930237,0.9994539618492126,0.988549530506134,22.0,22.0,0.03308768570423126,0.01,0.9770985841751099,0.9885406494140625,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7333333492279053,0.8000478744506836,0.7319775223731995,129.0,128.0,1.107911229133606,0.46459656953811646,0.731881320476532,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
9,0.9942708611488342,0.9997572898864746,0.9945352673530579,10.0,11.0,0.020411960780620575,0.01,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.6958333253860474,0.758988618850708,0.6958332657814026,146.0,146.0,1.313163161277771,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
