epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.7304338216781616,0.6179246306419373,824.0,807.0,0.7231327295303345,0.01,0.24373550713062286,0.6227922439575195,0.6613512635231018,0.6566666960716248,0.6260416507720947,1593.0,1576.0,0.5,0.50516277551651,0.5,240.0,240.0,8.307896614074707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8046875,0.8778088688850403,0.7974218726158142,381.0,399.0,0.4462929964065552,0.01,0.594615638256073,0.8011159300804138,0.7941176295280457,0.801562488079071,0.792187511920929,1521.0,1539.0,0.7354166507720947,0.8114432096481323,0.7366369962692261,130.0,121.0,0.8246551156044006,0.4773126244544983,0.7331291437149048,0.7430998086929321,0.7291666865348816,0.7479166388511658,359.0,350.0
2,0.9114583134651184,0.9634977579116821,0.9080957174301147,179.0,173.0,0.24103567004203796,0.01,0.8169389367103577,0.9074755311012268,0.9096133708953857,0.9067708253860474,0.9098958373069763,1747.0,1741.0,0.762499988079071,0.8313021063804626,0.7604238986968994,115.0,115.0,0.8684728145599365,0.5209291577339172,0.7604444026947021,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
3,0.9453125,0.9843312501907349,0.9429472088813782,109.0,110.0,0.15616637468338013,0.01,0.8861042261123657,0.9434184432029724,0.9427381753921509,0.9432291388511658,0.9427083134651184,1810.0,1811.0,0.78125,0.865125834941864,0.7811451554298401,105.0,105.0,0.7925371527671814,0.5625365972518921,0.7814821600914001,0.78125,0.78125,0.78125,375.0,375.0
4,0.9624999761581421,0.9907227754592896,0.9625699520111084,68.0,76.0,0.11298548430204391,0.01,0.9251496195793152,0.9645900130271912,0.9605808854103088,0.9645833373069763,0.9604166746139526,1844.0,1852.0,0.78125,0.8566579818725586,0.7799271941184998,106.0,105.0,0.7539086937904358,0.5604318976402283,0.7797348499298096,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
5,0.981249988079071,0.9977840185165405,0.9817537665367126,36.0,34.0,0.05761123448610306,0.01,0.9635874629020691,0.9813278913497925,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.7291666865348816,0.8041340708732605,0.7276123762130737,131.0,130.0,0.9928351640701294,0.45625102519989014,0.7280934453010559,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
6,0.9786458611488342,0.9973061084747314,0.9786443114280701,39.0,43.0,0.06004776805639267,0.01,0.9573670625686646,0.9797654747962952,0.9776507019996643,0.979687511920929,0.9776041507720947,1877.0,1881.0,0.768750011920929,0.8410677909851074,0.7678525447845459,111.0,112.0,0.8331131339073181,0.5354400873184204,0.7684811949729919,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
7,0.9661458134651184,0.9946969151496887,0.9669129252433777,63.0,64.0,0.0906316265463829,0.0009999999,0.933935821056366,0.9672938585281372,0.9666840434074402,0.9671875238418579,0.9666666388511658,1856.0,1857.0,0.800000011920929,0.8899523019790649,0.7999038100242615,95.0,98.0,0.607038140296936,0.5979543328285217,0.8002015948295593,0.7971014380455017,0.8020833134651184,0.7958333492279053,382.0,385.0
8,0.9942708611488342,0.9999023675918579,0.9932289123535156,13.0,13.0,0.021354548633098602,0.0009999999,0.9864898920059204,0.9932606816291809,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.8083333373069763,0.8947504758834839,0.8075396418571472,93.0,91.0,0.5932763814926147,0.6166829466819763,0.8078282475471497,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
9,0.996874988079071,0.999955952167511,0.996866762638092,7.0,5.0,0.01667611114680767,0.0009999999,0.9937657713890076,0.9963856935501099,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.8208333253860474,0.9002517461776733,0.8199679255485535,86.0,87.0,0.5767322182655334,0.6396046876907349,0.8204973340034485,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
