epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.7333279848098755,0.6407341361045837,781.0,785.0,0.7138670086860657,0.01,0.2826386094093323,0.6423357725143433,0.6734609007835388,0.6745833158493042,0.6395833492279053,1615.0,1619.0,0.5,0.5074348449707031,0.5,240.0,240.0,4.54591178894043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8135416507720947,0.8961493372917175,0.8115919232368469,365.0,356.0,0.40528351068496704,0.01,0.6251909136772156,0.81170654296875,0.81371009349823,0.8098958134651184,0.8145833611488342,1564.0,1555.0,0.5666666626930237,0.5808441638946533,0.5658730268478394,209.0,207.0,3.5583994388580322,0.13334962725639343,0.566161572933197,0.5669456124305725,0.5645833611488342,0.5687500238418579,273.0,271.0
2,0.9104166626930237,0.9639981389045715,0.9068838953971863,181.0,176.0,0.24216996133327484,0.01,0.8144105076789856,0.9063296914100647,0.9080939888954163,0.9057291746139526,0.9083333611488342,1744.0,1739.0,0.6791666746139526,0.7329882383346558,0.6779099702835083,156.0,152.0,1.466029405593872,0.35838624835014343,0.6775253415107727,0.680672287940979,0.675000011920929,0.6833333373069763,328.0,324.0
3,0.9526041746139526,0.9885939359664917,0.9512843489646912,94.0,93.0,0.13230831921100616,0.01,0.9027373790740967,0.951196551322937,0.9515372514724731,0.9510416388511658,0.9515625238418579,1827.0,1826.0,0.7354166507720947,0.815831184387207,0.7377116084098816,125.0,127.0,0.9570836424827576,0.475065141916275,0.7391943335533142,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
4,0.9697916507720947,0.9933636784553528,0.9685631394386292,59.0,62.0,0.0962236151099205,0.01,0.9371189475059509,0.9692565202713013,0.9677587151527405,0.9692708253860474,0.9677083492279053,1858.0,1861.0,0.75,0.8025823831558228,0.7534294724464417,118.0,120.0,1.1545294523239136,0.5041463375091553,0.7514112591743469,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
5,0.96875,0.9935140609741211,0.9665737152099609,66.0,62.0,0.09585169702768326,0.01,0.9334336519241333,0.965904951095581,0.9676409363746643,0.965624988079071,0.9677083492279053,1858.0,1854.0,0.7541666626930237,0.8058007955551147,0.7541666626930237,118.0,118.0,1.1236017942428589,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
6,0.981249988079071,0.997896671295166,0.9804806113243103,36.0,39.0,0.058106742799282074,0.01,0.9609768986701965,0.9812657833099365,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.7791666388511658,0.8318489193916321,0.7797949314117432,106.0,105.0,0.9390708208084106,0.5604237914085388,0.7799873948097229,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
7,0.9828125238418579,0.9969713687896729,0.9815301895141602,35.0,36.0,0.05870829150080681,0.01,0.9630592465400696,0.981768786907196,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7875000238418579,0.8562174439430237,0.7853118181228638,103.0,103.0,0.817148745059967,0.5708699822425842,0.7856488823890686,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
8,0.9786458611488342,0.9954617619514465,0.9790998101234436,40.0,40.0,0.06975685060024261,0.01,0.9583587646484375,0.9793224930763245,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.768750011920929,0.8204209804534912,0.7694657444953918,111.0,110.0,0.86085444688797,0.5396148562431335,0.7693997025489807,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
9,0.9932291507720947,0.9995920658111572,0.992964506149292,14.0,13.0,0.02626134268939495,0.01,0.9859611392021179,0.9927398562431335,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7916666865348816,0.8643771409988403,0.7921794652938843,99.0,101.0,0.8180532455444336,0.5833658576011658,0.7927418947219849,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
10,0.9916666746139526,0.9997075796127319,0.9924436807632446,15.0,14.0,0.02359749563038349,0.01,0.9849194884300232,0.9922190308570862,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.78125,0.8648025393486023,0.7821758985519409,105.0,104.0,0.7664374709129333,0.5646087527275085,0.7815025448799133,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
11,0.9942708611488342,0.9998742938041687,0.9940144419670105,11.0,12.0,0.017112083733081818,0.01,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7875000238418579,0.8570963740348816,0.7874999642372131,102.0,102.0,0.9385768175125122,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
12,0.9901041388511658,0.9982569813728333,0.9895912408828735,20.0,20.0,0.03655802085995674,0.01,0.9791819453239441,0.9895823001861572,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7791666388511658,0.839060366153717,0.7768772840499878,107.0,107.0,1.0115660429000854,0.5541890263557434,0.7774967551231384,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
13,0.9932291507720947,0.9996874928474426,0.9934854507446289,13.0,12.0,0.020158734172582626,0.0009999999,0.9869870543479919,0.9932449460029602,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.8333333134651184,0.8966687917709351,0.8331262469291687,81.0,79.0,0.6345141530036926,0.6667500734329224,0.8317224979400635,0.8347280621528625,0.831250011920929,0.8354166746139526,401.0,399.0
14,0.9989583492279053,0.9999983906745911,0.9992227554321289,1.0,2.0,0.006748890969902277,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8354166746139526,0.9076085090637207,0.8346230387687683,81.0,77.0,0.5884504318237305,0.6709147691726685,0.8328914046287537,0.8382353186607361,0.831250011920929,0.8395833373069763,403.0,399.0
15,0.9979166388511658,0.999389111995697,0.9981811046600342,3.0,4.0,0.010859199799597263,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.831250011920929,0.909867525100708,0.8301149606704712,82.0,81.0,0.5651852488517761,0.6604664921760559,0.8293784856796265,0.8308976888656616,0.8291666507720947,0.831250011920929,399.0,398.0
