epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6739583611488342,0.7479329705238342,0.6607160568237305,741.0,738.0,0.6872398257255554,0.01,0.324736624956131,0.6636667251586914,0.6921151280403137,0.6912500262260437,0.6625000238418579,1662.0,1659.0,0.574999988079071,0.6416926980018616,0.6652745604515076,88.0,310.0,0.7101559042930603,0.17378994822502136,0.6006559729576111,0.5584045648574829,0.8166666626930237,0.3541666567325592,170.0,392.0
1,0.8104166388511658,0.8928488492965698,0.8066041469573975,377.0,360.0,0.4149165451526642,0.01,0.6170206069946289,0.8071107268333435,0.810824990272522,0.8036458492279053,0.8125,1560.0,1543.0,0.7145833373069763,0.7851888537406921,0.7143160104751587,134.0,142.0,0.8783634305000305,0.4255448579788208,0.7175120711326599,0.7090163826942444,0.7208333611488342,0.7041666507720947,338.0,346.0
2,0.9046875238418579,0.9692279100418091,0.9045928120613098,181.0,186.0,0.22708746790885925,0.01,0.8090861439704895,0.9055984616279602,0.9033766388893127,0.9057291746139526,0.903124988079071,1734.0,1739.0,0.768750011920929,0.8405729532241821,0.7681557536125183,113.0,108.0,0.7240304350852966,0.5397189259529114,0.7678700089454651,0.7726315855979919,0.7645833492279053,0.7749999761581421,372.0,367.0
3,0.948437511920929,0.9888856410980225,0.9490410685539246,95.0,101.0,0.13067255914211273,0.01,0.8980689644813538,0.9504955410957336,0.9475597143173218,0.9505208134651184,0.9473958611488342,1819.0,1825.0,0.7437499761581421,0.8112022280693054,0.7424679398536682,121.0,127.0,1.0550593137741089,0.483477920293808,0.7464381456375122,0.7386831045150757,0.7479166388511658,0.7354166507720947,353.0,359.0
4,0.9729166626930237,0.9945415258407593,0.9721130728721619,55.0,52.0,0.08269128203392029,0.01,0.9443361759185791,0.9714594483375549,0.9728742837905884,0.9713541865348816,0.9729166626930237,1868.0,1865.0,0.824999988079071,0.8845443725585938,0.824102520942688,84.0,85.0,0.6848653554916382,0.6479400396347046,0.824731171131134,0.8232848048210144,0.824999988079071,0.8229166865348816,395.0,396.0
5,0.9630208611488342,0.9948504567146301,0.9634044170379639,67.0,74.0,0.0924549549818039,0.01,0.9266400933265686,0.9649309515953064,0.9615983366966248,0.9651041626930237,0.9614583253860474,1846.0,1853.0,0.7916666865348816,0.884507417678833,0.7923229336738586,99.0,100.0,0.6799985766410828,0.5854705572128296,0.7945544123649597,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
6,0.973437488079071,0.9970305562019348,0.9731723070144653,52.0,51.0,0.07040886580944061,0.01,0.9464083313941956,0.9729787111282349,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.8187500238418579,0.8959006667137146,0.8168357610702515,88.0,87.0,0.5638447999954224,0.6354787349700928,0.818389892578125,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
7,0.9901041388511658,0.9985606074333191,0.9906248450279236,18.0,18.0,0.03626154363155365,0.01,0.9812657833099365,0.9906407594680786,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.8187500238418579,0.902701735496521,0.8207956552505493,86.0,86.0,0.6279441714286804,0.641711413860321,0.820943295955658,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
8,0.9947916865348816,0.999347448348999,0.9939978718757629,12.0,11.0,0.022975439205765724,0.0009999999,0.9880439639091492,0.9937973022460938,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.8333333134651184,0.9137282967567444,0.8360703587532043,79.0,78.0,0.5138071775436401,0.6729604005813599,0.8362089395523071,0.8371607661247253,0.8354166746139526,0.8374999761581421,402.0,401.0
9,0.9973958134651184,0.9999865889549255,0.9973791837692261,5.0,5.0,0.00929148867726326,0.0009999999,0.9948064088821411,0.9974431991577148,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.856249988079071,0.9191449880599976,0.857852578163147,67.0,70.0,0.47990307211875916,0.7146453857421875,0.8593414425849915,0.8550724387168884,0.8604166507720947,0.8541666865348816,410.0,413.0
10,1.0,1.0000001192092896,1.0,0.0,0.0,0.005356832407414913,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8520833253860474,0.9210004210472107,0.850127637386322,72.0,72.0,0.47554653882980347,0.700054943561554,0.849794328212738,0.8500000238418579,0.8500000238418579,0.8500000238418579,408.0,408.0
