epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.7331969738006592,0.6269587278366089,803.0,782.0,0.7269757390022278,0.01,0.2588092088699341,0.6273927688598633,0.6712904572486877,0.6654166579246521,0.6348958611488342,1618.0,1597.0,0.5958333611488342,0.6101692914962769,0.6354719996452332,150.0,237.0,8.480649948120117,0.1948486715555191,0.6015170812606812,0.5820105671882629,0.6875,0.5062500238418579,243.0,330.0
1,0.807812511920929,0.8883283138275146,0.8047115802764893,363.0,390.0,0.41984957456588745,0.01,0.6088945865631104,0.8100650906562805,0.7996918559074402,0.8109375238418579,0.796875,1530.0,1557.0,0.6979166865348816,0.7641297578811646,0.6992769837379456,143.0,147.0,1.1961274147033691,0.3958699405193329,0.6993218660354614,0.6962810158729553,0.7020833492279053,0.6937500238418579,333.0,337.0
2,0.917187511920929,0.97381591796875,0.9185053706169128,157.0,156.0,0.20648892223834991,0.01,0.8373441100120544,0.9185193181037903,0.9187076687812805,0.9182291626930237,0.918749988079071,1764.0,1763.0,0.6833333373069763,0.7403255701065063,0.6790247559547424,156.0,151.0,1.3636544942855835,0.3605359196662903,0.6774250268936157,0.6821052432060242,0.675000011920929,0.6854166388511658,329.0,324.0
3,0.9541666507720947,0.9880070686340332,0.9539998769760132,86.0,91.0,0.13430854678153992,0.01,0.9080485105514526,0.9552475214004517,0.9527272582054138,0.9552083611488342,0.9526041746139526,1829.0,1834.0,0.8041666746139526,0.8836891651153564,0.8008653521537781,94.0,98.0,0.6754173636436462,0.600075364112854,0.8024865388870239,0.797520637512207,0.8041666746139526,0.7958333492279053,382.0,386.0
4,0.9770833253860474,0.9964324831962585,0.9766016602516174,44.0,46.0,0.07067159563302994,0.01,0.9531840085983276,0.97706139087677,0.9760665893554688,0.9770833253860474,0.9760416746139526,1874.0,1876.0,0.6916666626930237,0.7663063406944275,0.6925417184829712,148.0,147.0,1.229354977607727,0.38543397188186646,0.6919762492179871,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
5,0.973437488079071,0.9978004693984985,0.9750555753707886,47.0,49.0,0.06161348521709442,0.01,0.9500758051872253,0.9754831194877625,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.768750011920929,0.8492642641067505,0.7652777433395386,114.0,110.0,0.8059954047203064,0.5333780646324158,0.7652778029441833,0.7689075469970703,0.762499988079071,0.7708333134651184,370.0,366.0
6,0.9776041507720947,0.9970896244049072,0.9773309826850891,44.0,43.0,0.060534533113241196,0.01,0.9547421932220459,0.9771621823310852,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.793749988079071,0.8775498867034912,0.7929232120513916,101.0,97.0,0.6645942330360413,0.5875794291496277,0.7912879586219788,0.7962185144424438,0.7895833253860474,0.7979166507720947,383.0,379.0
7,0.9822916388511658,0.9975828528404236,0.9822884798049927,34.0,34.0,0.05031755194067955,0.0009999999,0.964668333530426,0.9823780059814453,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.8166666626930237,0.8883160352706909,0.8170415759086609,88.0,87.0,0.615951418876648,0.6355195641517639,0.8180371522903442,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
8,0.9906250238418579,0.9997290372848511,0.9903841018676758,18.0,19.0,0.02753826044499874,0.0009999999,0.9807665348052979,0.9906218647956848,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.8187500238418579,0.896727442741394,0.8202380537986755,88.0,84.0,0.5804377198219299,0.6417602896690369,0.8179293274879456,0.8235294222831726,0.8166666626930237,0.824999988079071,396.0,392.0
9,0.9989583492279053,0.9999957084655762,0.9989663362503052,1.0,3.0,0.011911523528397083,0.0009999999,0.9979324340820312,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.8104166388511658,0.8905838131904602,0.8091599941253662,92.0,91.0,0.608038604259491,0.6187693476676941,0.8087752461433411,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
