epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.716926097869873,0.6051424741744995,844.0,827.0,0.7377121448516846,0.01,0.21717657148838043,0.6082395911216736,0.6529584527015686,0.6483333110809326,0.6130208373069763,1573.0,1556.0,0.4625000059604645,0.4847526252269745,0.6334896087646484,67.0,411.0,10.670934677124023,0.006170205306261778,0.5126045942306519,0.5012136101722717,0.8604166507720947,0.14374999701976776,69.0,413.0
1,0.7510416507720947,0.8202871084213257,0.7444236278533936,493.0,486.0,0.5206922888755798,0.01,0.4908943176269531,0.7447913885116577,0.7459487915039062,0.7432291507720947,0.746874988079071,1434.0,1427.0,0.6666666865348816,0.7226996421813965,0.6615541577339172,162.0,163.0,0.6571943163871765,0.3229421377182007,0.6622332334518433,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
2,0.859375,0.9391481280326843,0.8578108549118042,277.0,268.0,0.31547096371650696,0.01,0.7165073752403259,0.856532633304596,0.8597592711448669,0.8557291626930237,0.8604166507720947,1652.0,1643.0,0.6479166746139526,0.6997243762016296,0.6471081972122192,168.0,171.0,0.942902147769928,0.2939988374710083,0.6497844457626343,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
3,0.940625011920929,0.977837085723877,0.9377155303955078,121.0,118.0,0.1849597543478012,0.01,0.8757242560386658,0.9372538924217224,0.938445508480072,0.9369791746139526,0.9385416507720947,1802.0,1799.0,0.7583333253860474,0.8171766400337219,0.7628317475318909,113.0,115.0,0.8616818189620972,0.5250244736671448,0.7638929486274719,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
4,0.9479166865348816,0.9888680577278137,0.9470372796058655,104.0,99.0,0.13138051331043243,0.01,0.8943911194801331,0.9461397528648376,0.9483028650283813,0.9458333253860474,0.948437511920929,1821.0,1816.0,0.7520833611488342,0.8134417533874512,0.7527115941047668,119.0,118.0,0.8614932894706726,0.5062571167945862,0.7529040575027466,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
5,0.964062511920929,0.9922202825546265,0.9638926982879639,68.0,71.0,0.10419628024101257,0.01,0.9276980757713318,0.9644920229911804,0.963078498840332,0.9645833373069763,0.9630208611488342,1849.0,1852.0,0.6979166865348816,0.7546245455741882,0.6960979104042053,146.0,145.0,1.3829258680343628,0.39373475313186646,0.6973485350608826,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
6,0.9770833253860474,0.9981170892715454,0.9770578742027283,45.0,43.0,0.05796533823013306,0.01,0.9542276859283447,0.9766720533370972,0.9775807857513428,0.9765625,0.9776041507720947,1877.0,1875.0,0.7833333611488342,0.8709396123886108,0.7842261791229248,104.0,103.0,0.7514830231666565,0.5687733888626099,0.7836490273475647,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
7,0.9682291746139526,0.9944378137588501,0.9689810872077942,61.0,58.0,0.08885686099529266,0.01,0.9380581974983215,0.9683228135108948,0.9697443842887878,0.9682291746139526,0.9697916507720947,1862.0,1859.0,0.800000011920929,0.8808550238609314,0.7986441254615784,97.0,96.0,0.6840590238571167,0.5979298949241638,0.7985479831695557,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
8,0.9750000238418579,0.9973002076148987,0.9747181534767151,48.0,49.0,0.06598285585641861,0.01,0.9495317935943604,0.9750936031341553,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.78125,0.8527408838272095,0.7815064191818237,104.0,106.0,0.8625337481498718,0.562548816204071,0.7828629016876221,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
9,0.9807291626930237,0.9973757863044739,0.9818021059036255,34.0,36.0,0.052414245903491974,0.01,0.9635854363441467,0.9822708368301392,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.7666666507720947,0.8313084840774536,0.7655754089355469,113.0,112.0,0.9297525882720947,0.5312795042991638,0.7647095918655396,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
10,0.9901041388511658,0.9997072815895081,0.9905919432640076,19.0,17.0,0.023993300274014473,0.01,0.9812642335891724,0.9901830554008484,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.8354166746139526,0.909885048866272,0.8375284075737,78.0,78.0,0.5074131488800049,0.675048828125,0.8374837040901184,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
11,0.9937499761581421,0.9997196793556213,0.9940062761306763,12.0,11.0,0.022147078067064285,0.01,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7770833373069763,0.845896303653717,0.7770833373069763,107.0,107.0,0.8791906833648682,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
12,0.9885416626930237,0.9990485310554504,0.9885416626930237,22.0,22.0,0.03745024651288986,0.01,0.9770833253860474,0.9885416626930237,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7791666388511658,0.8322699666023254,0.779166579246521,106.0,106.0,1.0152275562286377,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
13,0.9927083253860474,0.9997878074645996,0.9919310808181763,15.0,16.0,0.020755382254719734,0.01,0.983862042427063,0.9921875,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.8270833492279053,0.8899543285369873,0.8268187046051025,84.0,82.0,0.6843394637107849,0.6542155146598816,0.8255681991577148,0.8284518718719482,0.824999988079071,0.8291666507720947,398.0,396.0
