epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6869791746139526,0.7531140446662903,0.6675302982330322,747.0,738.0,0.6738004684448242,0.01,0.3398054838180542,0.6700242161750793,0.6913425326347351,0.6887500286102295,0.671875,1662.0,1653.0,0.6625000238418579,0.7026974558830261,0.6703272461891174,153.0,170.0,1.8291362524032593,0.3272556960582733,0.66733717918396,0.6579476594924927,0.6812499761581421,0.6458333134651184,310.0,327.0
1,0.807812511920929,0.8876429200172424,0.8068862557411194,366.0,378.0,0.4293188154697418,0.01,0.6131258010864258,0.8085096478462219,0.804347813129425,0.809374988079071,0.8031250238418579,1542.0,1554.0,0.6708333492279053,0.6969096660614014,0.673575222492218,152.0,168.0,2.3503715991973877,0.3335241973400116,0.6692863702774048,0.6612903475761414,0.6833333373069763,0.6499999761581421,312.0,328.0
2,0.9197916388511658,0.9700738191604614,0.9182805418968201,157.0,156.0,0.21860824525356293,0.01,0.8372423648834229,0.9188781380653381,0.9187076687812805,0.9182291626930237,0.918749988079071,1764.0,1763.0,0.7416666746139526,0.8130772113800049,0.7406532168388367,124.0,125.0,0.7991726994514465,0.48139557242393494,0.7417155504226685,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
3,0.9526041746139526,0.989202618598938,0.9522009491920471,96.0,87.0,0.12991103529930115,0.01,0.9049389362335205,0.9505168795585632,0.9544740915298462,0.949999988079071,0.9546874761581421,1833.0,1824.0,0.6875,0.7517750859260559,0.6884258985519409,150.0,149.0,1.4066081047058105,0.37710878252983093,0.6877525448799133,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
4,0.9588541388511658,0.9918956160545349,0.9598175883293152,77.0,77.0,0.1118173897266388,0.01,0.9198858141899109,0.9601355791091919,0.9598958492279053,0.9598958492279053,0.9598958492279053,1843.0,1843.0,0.75,0.8003972172737122,0.7503525614738464,119.0,121.0,1.2243239879608154,0.500042736530304,0.7514113187789917,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
5,0.9708333611488342,0.9945400953292847,0.9703843593597412,55.0,59.0,0.08744582533836365,0.01,0.9406844973564148,0.9712680578231812,0.9693347215652466,0.9713541865348816,0.9692708253860474,1861.0,1865.0,0.7875000238418579,0.8518249988555908,0.7829365134239197,106.0,101.0,0.7987865209579468,0.5688243508338928,0.7820707559585571,0.7873684167861938,0.7791666388511658,0.7895833253860474,379.0,374.0
6,0.981249988079071,0.9983641505241394,0.9804788827896118,36.0,39.0,0.0501522496342659,0.01,0.961034893989563,0.981323778629303,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.7708333134651184,0.847226619720459,0.7696097493171692,111.0,110.0,0.8422734141349792,0.5396047234535217,0.7691287994384766,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
7,0.9802083373069763,0.9966818690299988,0.9796620607376099,40.0,38.0,0.061737194657325745,0.01,0.9594360589981079,0.9792760610580444,0.980187714099884,0.9791666865348816,0.9802083373069763,1882.0,1880.0,0.5854166746139526,0.6580751538276672,0.5843909382820129,199.0,200.0,2.3707852363586426,0.1687815636396408,0.5854166746139526,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
8,0.9854166507720947,0.9980934858322144,0.9848958253860474,29.0,29.0,0.051260896027088165,0.01,0.9697916507720947,0.9848958253860474,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.7979166507720947,0.8741492033004761,0.7974022626876831,97.0,98.0,0.7485994100570679,0.5938080549240112,0.7969005107879639,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
9,0.9911458492279053,0.9996656179428101,0.9921872615814209,15.0,15.0,0.023436682298779488,0.01,0.9844065308570862,0.9922190308570862,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.8166666626930237,0.8830642700195312,0.8154430985450745,89.0,88.0,0.6486415266990662,0.6312713623046875,0.8149621486663818,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
