epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6640625,0.7521187663078308,0.660591721534729,732.0,743.0,0.6861382722854614,0.01,0.3222980797290802,0.6640053987503052,0.6918291449546814,0.6949999928474426,0.6572916507720947,1657.0,1668.0,0.5166666507720947,0.5282877683639526,0.5513455867767334,167.0,326.0,2.401862621307373,-0.020499948412179947,0.5079686045646667,0.48982784152030945,0.6520833373069763,0.32083332538604736,154.0,313.0
1,0.8109375238418579,0.8867868185043335,0.8066990971565247,367.0,378.0,0.43082988262176514,0.01,0.6128177046775818,0.807978093624115,0.8042464852333069,0.8088541626930237,0.8031250238418579,1542.0,1553.0,0.4749999940395355,0.4736892282962799,0.4802214503288269,249.0,253.0,2.4116885662078857,-0.045919012278318405,0.4747128486633301,0.47727271914482117,0.48124998807907104,0.4729166626930237,227.0,231.0
2,0.8968750238418579,0.9596201777458191,0.895300567150116,198.0,205.0,0.25711727142333984,0.01,0.7904223203659058,0.896653950214386,0.8936170339584351,0.8968750238418579,0.8932291865348816,1715.0,1722.0,0.6729166507720947,0.7543619871139526,0.6716693043708801,156.0,162.0,1.1070438623428345,0.337514191865921,0.6689581274986267,0.6666666865348816,0.675000011920929,0.6625000238418579,318.0,324.0
3,0.9375,0.9835825562477112,0.9380608797073364,119.0,119.0,0.16349132359027863,0.01,0.8762351274490356,0.9381138682365417,0.9380208253860474,0.9380208253860474,0.9380208253860474,1801.0,1801.0,0.6041666865348816,0.6600326299667358,0.6059935688972473,188.0,191.0,1.7541652917861938,0.2104645073413849,0.6067876219749451,0.6045548915863037,0.6083333492279053,0.6020833253860474,289.0,292.0
4,0.9630208611488342,0.9928568601608276,0.961909830570221,73.0,73.0,0.10355868935585022,0.01,0.9240882396697998,0.9622393250465393,0.9619791507720947,0.9619791507720947,0.9619791507720947,1847.0,1847.0,0.8395833373069763,0.9091535806655884,0.8448610901832581,73.0,76.0,0.4732477068901062,0.6897637844085693,0.847943127155304,0.8426501154899597,0.8479166626930237,0.8416666388511658,404.0,407.0
5,0.9822916388511658,0.9957027435302734,0.9820591807365417,33.0,36.0,0.07001464068889618,0.01,0.9641008973121643,0.9827946424484253,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.78125,0.8392252326011658,0.7820766568183899,105.0,104.0,0.8414958119392395,0.5646026730537415,0.7816919088363647,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
6,0.9739583134651184,0.9959287047386169,0.97578364610672,45.0,48.0,0.07291466742753983,0.01,0.9516456723213196,0.9766384363174438,0.975039005279541,0.9765625,0.9750000238418579,1872.0,1875.0,0.7041666507720947,0.8057573437690735,0.7039350867271423,143.0,140.0,0.9795936942100525,0.4104360044002533,0.7046085596084595,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
7,0.984375,0.997856855392456,0.9835726022720337,32.0,31.0,0.056481704115867615,0.01,0.9672248959541321,0.9834111928939819,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7437499761581421,0.8216210007667542,0.7453845143318176,121.0,124.0,0.9279523491859436,0.4896434247493744,0.7467742562294006,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
8,0.9859374761581421,0.9984868764877319,0.9861771464347839,27.0,26.0,0.0404084250330925,0.0009999999,0.972418487071991,0.986000657081604,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.7916666865348816,0.8673046827316284,0.794146716594696,100.0,97.0,0.6849449276924133,0.5896413326263428,0.7929924726486206,0.7966457009315491,0.7916666865348816,0.7979166507720947,383.0,380.0
9,0.9937499761581421,0.9998220801353455,0.9945104718208313,11.0,10.0,0.01870753802359104,0.0009999999,0.9890851378440857,0.9943339824676514,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.8166666626930237,0.8864561915397644,0.8158653378486633,88.0,89.0,0.5948323607444763,0.6312673091888428,0.8161962628364563,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
