epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6583333611488342,0.7707745432853699,0.6499106884002686,717.0,755.0,0.6765692830085754,0.01,0.2953431010246277,0.6511929035186768,0.6903199553489685,0.7012500166893005,0.6369791626930237,1645.0,1683.0,0.6312500238418579,0.6705490350723267,0.6630421280860901,90.0,311.0,0.6676902174949646,0.1758500039577484,0.6264467835426331,0.5563480854034424,0.8125,0.35208332538604736,169.0,390.0
1,0.8322916626930237,0.9087628126144409,0.8323293924331665,312.0,336.0,0.38537687063217163,0.01,0.6631795763969421,0.8358818888664246,0.8271604776382446,0.8374999761581421,0.824999988079071,1584.0,1608.0,0.75,0.8267859816551208,0.7530295252799988,111.0,131.0,0.6123065948486328,0.4965934157371521,0.7589693665504456,0.7379999756813049,0.768750011920929,0.7270833253860474,349.0,369.0
2,0.9312499761581421,0.9789185523986816,0.9316895008087158,127.0,136.0,0.18374627828598022,0.01,0.8632737398147583,0.9337263703346252,0.9294971227645874,0.9338541626930237,0.9291666746139526,1784.0,1793.0,0.6833333373069763,0.7795876860618591,0.6798328757286072,154.0,151.0,1.0426521301269531,0.3645536005496979,0.6839271783828735,0.6834381818771362,0.6791666746139526,0.6854166388511658,329.0,326.0
3,0.9489583373069763,0.9904847145080566,0.9512117505073547,95.0,92.0,0.1246221736073494,0.01,0.9027397632598877,0.9508256316184998,0.9520083665847778,0.9505208134651184,0.9520833492279053,1828.0,1825.0,0.6666666865348816,0.7327821254730225,0.6669312119483948,160.0,159.0,1.7159491777420044,0.33540141582489014,0.6681817770004272,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
4,0.965624988079071,0.9939334988594055,0.9646583199501038,67.0,69.0,0.09421556442975998,0.01,0.9293203949928284,0.965095579624176,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.8208333253860474,0.8929947018623352,0.8189153075218201,89.0,84.0,0.6448573470115662,0.6396922469139099,0.8164141178131104,0.8231579065322876,0.8145833611488342,0.824999988079071,396.0,391.0
5,0.9708333611488342,0.9957911372184753,0.9695905447006226,55.0,62.0,0.07790189236402512,0.01,0.9391451478004456,0.9713165163993835,0.9678256511688232,0.9713541865348816,0.9677083492279053,1858.0,1865.0,0.6708333492279053,0.7454405426979065,0.6729782223701477,157.0,158.0,1.2234739065170288,0.34376728534698486,0.6706867218017578,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
6,0.9802083373069763,0.9962000846862793,0.979966938495636,38.0,39.0,0.0623331256210804,0.01,0.9599637389183044,0.9802358150482178,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.8166666626930237,0.8759918212890625,0.8146114945411682,87.0,92.0,0.6142560839653015,0.6272270679473877,0.8167204260826111,0.8103092908859253,0.8187500238418579,0.8083333373069763,388.0,393.0
7,0.987500011920929,0.9990081787109375,0.9864087700843811,28.0,24.0,0.03779686614871025,0.01,0.9729461669921875,0.985542893409729,0.9874739050865173,0.9854166507720947,0.987500011920929,1896.0,1892.0,0.78125,0.8533811569213867,0.7794973254203796,107.0,104.0,0.7478141784667969,0.5604705810546875,0.7785353064537048,0.7819706201553345,0.7770833373069763,0.7833333611488342,376.0,373.0
8,0.9911458492279053,0.9995995163917542,0.9901357293128967,18.0,20.0,0.02976083941757679,0.0009999999,0.9802694916725159,0.9906229376792908,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7979166507720947,0.8733203411102295,0.7969871759414673,97.0,98.0,0.6965805292129517,0.5937754511833191,0.7977150678634644,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
9,0.9989583492279053,0.9999940991401672,0.9986937642097473,3.0,2.0,0.010496120899915695,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8041666746139526,0.8830034136772156,0.8035443425178528,94.0,95.0,0.6602356433868408,0.6063305139541626,0.803371250629425,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
