epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6526041626930237,0.7379878163337708,0.6328555345535278,784.0,784.0,0.7142223119735718,0.01,0.2673024535179138,0.633300244808197,0.6733333468437195,0.6733333468437195,0.6328125,1616.0,1616.0,0.5291666388511658,0.5806662440299988,0.5662670135498047,205.0,236.0,1.9819188117980957,0.07740596681833267,0.5129629969596863,0.5381604433059692,0.5729166865348816,0.5083333253860474,244.0,275.0
1,0.7786458134651184,0.8516104221343994,0.7748218178749084,420.0,454.0,0.4867495000362396,0.01,0.5458202958106995,0.7769930362701416,0.7676560878753662,0.78125,0.7635416388511658,1466.0,1500.0,0.65625,0.7346049547195435,0.656865656375885,161.0,174.0,1.1419084072113037,0.30206722021102905,0.6524819135665894,0.6470588445663452,0.6645833253860474,0.637499988079071,306.0,319.0
2,0.8786458373069763,0.9464321732521057,0.8771056532859802,235.0,237.0,0.2955820858478546,0.01,0.75450199842453,0.8778380751609802,0.8766909241676331,0.8776041865348816,0.8765624761581421,1683.0,1685.0,0.6979166865348816,0.7899327278137207,0.6962270736694336,146.0,145.0,0.6547117829322815,0.39379581809043884,0.6970837116241455,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
3,0.9385416507720947,0.9825957417488098,0.9378320574760437,117.0,122.0,0.16390608251094818,0.01,0.8756692409515381,0.9390586614608765,0.9366233944892883,0.9390624761581421,0.9364583492279053,1798.0,1803.0,0.7250000238418579,0.8204991221427917,0.7236441373825073,133.0,132.0,0.785252571105957,0.44792988896369934,0.7235479950904846,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
4,0.9614583253860474,0.9928926229476929,0.9609605073928833,76.0,74.0,0.10511483997106552,0.01,0.9219182133674622,0.9604104161262512,0.9614181518554688,0.9604166746139526,0.9614583253860474,1846.0,1844.0,0.7208333611488342,0.7740516066551208,0.7222756147384644,133.0,134.0,1.2102973461151123,0.4437571167945862,0.7221102118492126,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
5,0.9510416388511658,0.9914233088493347,0.9521761536598206,91.0,93.0,0.1176656112074852,0.01,0.9042614102363586,0.9525038003921509,0.9516128897666931,0.9526041746139526,0.9515625238418579,1827.0,1829.0,0.7645833492279053,0.8524478673934937,0.7660189867019653,112.0,113.0,0.7042993903160095,0.5312957763671875,0.7658988833427429,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
6,0.9817708134651184,0.9974634647369385,0.9820666909217834,34.0,35.0,0.05929195135831833,0.01,0.9641146063804626,0.9822707772254944,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.762499988079071,0.8454645276069641,0.7618268132209778,114.0,115.0,0.8018454909324646,0.5229257941246033,0.7617607712745667,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
7,0.9817708134651184,0.9979450702667236,0.982265830039978,35.0,33.0,0.04733602702617645,0.01,0.9646265506744385,0.9818624258041382,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.8187500238418579,0.8719683289527893,0.8187499642372131,87.0,87.0,0.695825457572937,0.637499988079071,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
8,0.9760416746139526,0.9970876574516296,0.9757518172264099,47.0,46.0,0.06278950721025467,0.01,0.9516319036483765,0.9756470918655396,0.9760291576385498,0.9755208492279053,0.9760416746139526,1874.0,1873.0,0.7291666865348816,0.7914149165153503,0.7281409502029419,130.0,131.0,1.0671695470809937,0.4562815725803375,0.7291666865348816,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
9,0.971875011920929,0.995496928691864,0.9718989133834839,53.0,55.0,0.07560302317142487,0.01,0.9437805414199829,0.9723780155181885,0.9713839888572693,0.9723958373069763,0.9713541865348816,1865.0,1867.0,0.6583333611488342,0.7064627408981323,0.6560184955596924,166.0,163.0,1.615157961845398,0.31460267305374146,0.6566919088363647,0.6582809090614319,0.6541666388511658,0.6604166626930237,317.0,314.0
10,0.9781249761581421,0.9975107312202454,0.9776114225387573,43.0,43.0,0.06149870902299881,0.01,0.9552373290061951,0.9776169061660767,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.7979166507720947,0.8636935949325562,0.7989742755889893,96.0,97.0,0.7564160227775574,0.5979481935501099,0.800000011920929,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
11,0.9927083253860474,0.9989596605300903,0.9932531714439392,12.0,14.0,0.02782396413385868,0.0009999999,0.9864730834960938,0.9937164187431335,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.800000011920929,0.8797743320465088,0.799470841884613,97.0,95.0,0.6779478788375854,0.6000325679779053,0.7989898920059204,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
12,0.9979166388511658,0.9999040961265564,0.9981811046600342,3.0,4.0,0.012293114326894283,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8145833611488342,0.8858658671379089,0.813554584980011,90.0,89.0,0.621009886264801,0.6272332668304443,0.8126106858253479,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
