epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6760416626930237,0.7184247970581055,0.651070237159729,798.0,803.0,0.6909765005111694,0.01,0.30286744236946106,0.6520577073097229,0.6661122441291809,0.6675000190734863,0.6494791507720947,1597.0,1602.0,0.5041666626930237,0.5040125846862793,0.5061858892440796,237.0,239.0,37.007850646972656,0.008270200341939926,0.5020833611488342,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
1,0.8374999761581421,0.9149770736694336,0.8376029133796692,313.0,309.0,0.37092268466949463,0.01,0.6767190098762512,0.8382883667945862,0.8387265205383301,0.8369791507720947,0.839062511920929,1611.0,1607.0,0.6312500238418579,0.6779709458351135,0.6189303994178772,190.0,163.0,1.1108289957046509,0.2644314169883728,0.6291771531105042,0.6401765942573547,0.6041666865348816,0.6604166626930237,317.0,290.0
2,0.9239583611488342,0.97303706407547,0.9203216433525085,153.0,153.0,0.20751486718654633,0.01,0.8408738970756531,0.9205113649368286,0.9203125238418579,0.9203125238418579,0.9203125238418579,1767.0,1767.0,0.643750011920929,0.7160611748695374,0.6465049386024475,167.0,177.0,1.0999733209609985,0.28340455889701843,0.6422585248947144,0.6387755274772644,0.6520833373069763,0.6312500238418579,303.0,313.0
3,0.9390624761581421,0.9826821684837341,0.9365354180335999,119.0,125.0,0.16559253633022308,0.01,0.873193085193634,0.9381255507469177,0.9350986480712891,0.9380208253860474,0.9348958134651184,1795.0,1801.0,0.71875,0.8037694692611694,0.7258272767066956,129.0,136.0,0.9043384194374084,0.44818973541259766,0.7276724576950073,0.7207392454147339,0.731249988079071,0.7166666388511658,344.0,351.0
4,0.9619791507720947,0.994067907333374,0.961093008518219,79.0,70.0,0.10047201067209244,0.01,0.9225055575370789,0.9591639041900635,0.9633699655532837,0.9588541388511658,0.9635416865348816,1850.0,1841.0,0.75,0.8112457394599915,0.75,120.0,120.0,0.9455114603042603,0.5,0.75,0.75,0.75,0.75,360.0,360.0
5,0.9723958373069763,0.9961697459220886,0.9731709361076355,52.0,51.0,0.07315167039632797,0.01,0.9464515447616577,0.973021924495697,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.6958333253860474,0.7652539610862732,0.6951601505279541,146.0,148.0,1.1791397333145142,0.3874755799770355,0.6929435133934021,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
6,0.9833333492279053,0.9980600476264954,0.9831008315086365,32.0,33.0,0.04870826378464699,0.01,0.9661679863929749,0.983298659324646,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.8083333373069763,0.871338963508606,0.8065959215164185,92.0,94.0,0.7355610728263855,0.6125814318656921,0.807699978351593,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
7,0.9906250238418579,0.9991647005081177,0.9911535978317261,17.0,17.0,0.03191852942109108,0.01,0.9823226928710938,0.9911605715751648,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.8041666746139526,0.8498566746711731,0.8022435307502747,93.0,98.0,0.8420836925506592,0.6021698117256165,0.8038978576660156,0.7979381680488586,0.8062499761581421,0.7958333492279053,382.0,387.0
8,0.9848958253860474,0.9972869753837585,0.9853829741477966,29.0,27.0,0.04824471473693848,0.01,0.9708938598632812,0.9850209355354309,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.7416666746139526,0.8129708766937256,0.7406700253486633,125.0,123.0,0.978208601474762,0.48338422179222107,0.7415872812271118,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
9,0.9802083373069763,0.9979383945465088,0.9802230596542358,38.0,38.0,0.051421575248241425,0.01,0.9604756832122803,0.9802348613739014,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.7833333611488342,0.8631293773651123,0.7863299250602722,101.0,106.0,0.7632694244384766,0.5688508152961731,0.7856830358505249,0.7814432978630066,0.7895833253860474,0.7791666388511658,374.0,379.0
10,0.9822916388511658,0.997351884841919,0.9838607907295227,32.0,30.0,0.050650112330913544,0.0009999999,0.9677673578262329,0.9833755493164062,0.9843587279319763,0.9833333492279053,0.984375,1890.0,1888.0,0.8145833611488342,0.890015184879303,0.8169764876365662,87.0,89.0,0.6081162691116333,0.633400559425354,0.8181675672531128,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
11,0.9973958134651184,0.9999876022338867,0.9973958134651184,5.0,5.0,0.012479465454816818,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8229166865348816,0.8950520157814026,0.8223702311515808,85.0,86.0,0.5796429514884949,0.6438100337982178,0.8219677209854126,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
12,1.0,1.0,0.9997435808181763,0.0,1.0,0.009027454070746899,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.824999988079071,0.8971419334411621,0.8251155614852905,83.0,85.0,0.5828551054000854,0.6501366496086121,0.826966404914856,0.8236514329910278,0.8270833492279053,0.8229166865348816,395.0,397.0
13,0.9963541626930237,0.9999513626098633,0.9963861107826233,6.0,8.0,0.013808711431920528,0.0009999999,0.9927383661270142,0.9968403577804565,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.8270833492279053,0.8996766209602356,0.8273077011108398,82.0,84.0,0.5767199397087097,0.654217541217804,0.8287634253501892,0.8257261514663696,0.8291666507720947,0.824999988079071,396.0,398.0
14,0.9994791746139526,0.9999991655349731,0.9994791746139526,1.0,1.0,0.0076833381317555904,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8270833492279053,0.8989517688751221,0.8272435665130615,82.0,84.0,0.5910466313362122,0.6542215943336487,0.8288978338241577,0.8257261514663696,0.8291666507720947,0.824999988079071,396.0,398.0
