epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.742793619632721,0.6429606676101685,763.0,793.0,0.68470698595047,0.01,0.2814122438430786,0.6429639458656311,0.673662543296814,0.6820833086967468,0.6322916746139526,1607.0,1637.0,0.518750011920929,0.5363889336585999,0.4903219938278198,250.0,215.0,9.217556953430176,0.029523897916078568,0.5254839658737183,0.516853928565979,0.4791666567325592,0.5520833134651184,265.0,230.0
1,0.8135416507720947,0.8978551626205444,0.8098880648612976,367.0,362.0,0.4023161828517914,0.01,0.6208418011665344,0.8097413778305054,0.8109660744667053,0.8088541626930237,0.8114583492279053,1558.0,1553.0,0.6770833134651184,0.7706596851348877,0.6764848232269287,160.0,142.0,1.1907343864440918,0.3707873523235321,0.6837546825408936,0.6926407217979431,0.6666666865348816,0.7041666507720947,338.0,320.0
2,0.9026041626930237,0.9603495597839355,0.8993469476699829,193.0,193.0,0.2548235058784485,0.01,0.7993091940879822,0.9000408053398132,0.8994791507720947,0.8994791507720947,0.8994791507720947,1727.0,1727.0,0.7645833492279053,0.8320637941360474,0.7659425139427185,112.0,113.0,0.8655976057052612,0.5313794016838074,0.7661160230636597,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
3,0.9572916626930237,0.9901628494262695,0.9564525485038757,87.0,80.0,0.12544728815555573,0.01,0.9132375717163086,0.955007016658783,0.958180844783783,0.9546874761581421,0.9583333134651184,1840.0,1833.0,0.8166666626930237,0.8912608623504639,0.8165205717086792,87.0,89.0,0.6263434290885925,0.633400559425354,0.8190799355506897,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
4,0.9520833492279053,0.9893580079078674,0.9512105584144592,94.0,93.0,0.12844625115394592,0.01,0.9028163552284241,0.951426088809967,0.9515372514724731,0.9510416388511658,0.9515625238418579,1827.0,1826.0,0.737500011920929,0.810696542263031,0.7367674112319946,126.0,126.0,0.8532902598381042,0.4750651717185974,0.7389988303184509,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
5,0.971875011920929,0.995871365070343,0.972650945186615,52.0,53.0,0.07944391667842865,0.01,0.9453809261322021,0.9729934930801392,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.7916666865348816,0.8740408420562744,0.7915948629379272,100.0,100.0,0.6854339241981506,0.5833719968795776,0.7918357253074646,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
6,0.9901041388511658,0.9990885257720947,0.9895749688148499,20.0,20.0,0.03562045097351074,0.01,0.9791819453239441,0.9896148443222046,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.8187500238418579,0.8965321183204651,0.8191666007041931,86.0,88.0,0.6108385324478149,0.6375386714935303,0.8200269341468811,0.817427396774292,0.8208333253860474,0.8166666626930237,392.0,394.0
7,0.9932291507720947,0.9991342425346375,0.9927323460578918,13.0,15.0,0.02419136092066765,0.01,0.985431432723999,0.9931955933570862,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.7666666507720947,0.8534548282623291,0.7648743391036987,113.0,112.0,0.8457523584365845,0.5312754511833191,0.7660740613937378,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
8,0.9723958373069763,0.9943254590034485,0.9711284041404724,56.0,55.0,0.08197171986103058,0.01,0.9422528743743896,0.9708251357078552,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.7979166507720947,0.8834677934646606,0.7976637482643127,98.0,96.0,0.5678375363349915,0.5959290266036987,0.7963832020759583,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
9,0.9854166507720947,0.9981361031532288,0.985152006149292,29.0,28.0,0.044760409742593765,0.01,0.9703361392021179,0.9849273562431335,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.8083333373069763,0.877569317817688,0.8087499737739563,91.0,93.0,0.6847240328788757,0.6167052984237671,0.8096102476119995,0.8070539236068726,0.8104166388511658,0.8062499761581421,387.0,389.0
10,0.9859374761581421,0.9990178346633911,0.9864491820335388,26.0,26.0,0.04077454283833504,0.0009999999,0.9729777574539185,0.9865372180938721,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7916666865348816,0.8652256727218628,0.7910576462745667,100.0,101.0,0.757131814956665,0.5812550783157349,0.7907930016517639,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
11,0.9963541626930237,0.9992872476577759,0.9963541626930237,7.0,7.0,0.018877793103456497,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8104166388511658,0.8858963251113892,0.8111110925674438,90.0,92.0,0.6256532669067383,0.6208741664886475,0.8111111521720886,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
