epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.7269741296768188,0.6504448652267456,785.0,773.0,0.7054985165596008,0.01,0.30638790130615234,0.6541224718093872,0.6762981414794922,0.6729166507720947,0.65625,1627.0,1615.0,0.6416666507720947,0.723337709903717,0.617786705493927,198.0,149.0,0.682624101638794,0.27938541769981384,0.6276708245277405,0.6542923450469971,0.5874999761581421,0.6895833611488342,331.0,282.0
1,0.823437511920929,0.8992658853530884,0.8219069838523865,345.0,336.0,0.4060751795768738,0.01,0.6459236741065979,0.8222686052322388,0.8241758346557617,0.8203125,0.824999988079071,1584.0,1575.0,0.6499999761581421,0.6582551598548889,0.641837477684021,174.0,162.0,1.7738146781921387,0.2996829152107239,0.6529653072357178,0.6538461446762085,0.637499988079071,0.6625000238418579,318.0,306.0
2,0.9166666865348816,0.9715782403945923,0.9147754311561584,163.0,164.0,0.21576227247714996,0.01,0.8299596905708313,0.9154828190803528,0.9146277904510498,0.9151041507720947,0.9145833253860474,1756.0,1757.0,0.6895833611488342,0.7289778590202332,0.688624382019043,150.0,148.0,1.6085199117660522,0.37917277216911316,0.689393937587738,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
3,0.9520833492279053,0.9897271394729614,0.9534521698951721,89.0,90.0,0.1282704621553421,0.01,0.9070463180541992,0.9537680149078369,0.9531493782997131,0.9536458253860474,0.953125,1830.0,1831.0,0.6354166865348816,0.6402712464332581,0.6362194418907166,175.0,173.0,2.8005027770996094,0.2749572694301605,0.6378481388092041,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
4,0.9520833492279053,0.9907967448234558,0.9525831341743469,90.0,92.0,0.12120035290718079,0.01,0.9053685069084167,0.9533240795135498,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.6770833134651184,0.7064908146858215,0.6752621531486511,155.0,157.0,1.4153207540512085,0.3501366376876831,0.6766402125358582,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
5,0.96875,0.994953453540802,0.9702775478363037,57.0,57.0,0.0849403589963913,0.01,0.9407292604446411,0.9704819917678833,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.737500011920929,0.8181314468383789,0.7389743328094482,125.0,126.0,0.8634523153305054,0.47708842158317566,0.7387096285820007,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
6,0.9854166507720947,0.9990165829658508,0.9848868250846863,30.0,28.0,0.04183473438024521,0.01,0.969836950302124,0.9844359755516052,0.985401451587677,0.984375,0.9854166507720947,1892.0,1890.0,0.793749988079071,0.8754969835281372,0.7922287583351135,101.0,98.0,0.7039536237716675,0.5854848027229309,0.7905934453010559,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
7,0.9901041388511658,0.9988813996315002,0.9906326532363892,18.0,18.0,0.032277241349220276,0.01,0.9812967777252197,0.9906555414199829,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7104166746139526,0.7701605558395386,0.7118253707885742,138.0,140.0,1.2317700386047363,0.420867919921875,0.7096692323684692,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
8,0.9822916388511658,0.9975489377975464,0.9825555682182312,33.0,34.0,0.052920229732990265,0.01,0.965142548084259,0.9828430414199829,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.6208333373069763,0.6447200179100037,0.6210978627204895,182.0,181.0,2.6018316745758057,0.24373473227024078,0.6223484873771667,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
9,0.9786458611488342,0.9966422319412231,0.9778677225112915,42.0,43.0,0.06424248218536377,0.01,0.9557986855506897,0.978188157081604,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.8020833134651184,0.8517187237739563,0.7973427176475525,99.0,94.0,0.9063000082969666,0.59800124168396,0.796988308429718,0.8021052479743958,0.793749988079071,0.8041666746139526,386.0,381.0
