epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.5432449579238892,0.5434134006500244,1107.0,1131.0,0.724941074848175,0.01,0.08469507843255997,0.5433221459388733,0.5334158539772034,0.5387499928474426,0.535937488079071,1269.0,1293.0,0.5,0.5,0.5,240.0,240.0,16.081836700439453,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6088541746139526,0.6384215354919434,0.5988073945045471,769.0,769.0,0.6752287745475769,0.01,0.1992942988872528,0.6001010537147522,0.5994791388511658,0.5994791388511658,0.5994791388511658,1151.0,1151.0,0.5,0.5448697805404663,0.5,240.0,240.0,3.162034034729004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6395833492279053,0.6876466274261475,0.6349071860313416,700.0,703.0,0.6433761119842529,0.01,0.26951852440834045,0.6347118020057678,0.6344254016876221,0.6354166865348816,0.6338541507720947,1217.0,1220.0,0.5,0.6037087440490723,0.5206980109214783,229.0,241.0,1.276714563369751,0.0197441503405571,0.5,0.5101625919342041,0.5229166746139526,0.49791666865348816,239.0,251.0
3,0.6661458611488342,0.7112263441085815,0.6644941568374634,642.0,648.0,0.6304098963737488,0.01,0.32822075486183167,0.6647469997406006,0.663551390171051,0.6656249761581421,0.6625000238418579,1272.0,1278.0,0.5,0.5795333981513977,0.5,240.0,240.0,2.3665220737457275,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.675000011920929,0.730252742767334,0.6767499446868896,618.0,626.0,0.6210688948631287,0.0009999999,0.3521164059638977,0.6767100691795349,0.6753112077713013,0.6781250238418579,0.6739583611488342,1294.0,1302.0,0.5666666626930237,0.6234831213951111,0.599504292011261,182.0,228.0,0.7924830913543701,0.14368721842765808,0.56132972240448,0.5665399432182312,0.6208333373069763,0.5249999761581421,252.0,298.0
5,0.7161458134651184,0.7813824415206909,0.7170752882957458,542.0,545.0,0.5640996694564819,0.0009999999,0.43388545513153076,0.7174226641654968,0.7165886759757996,0.7177083492279053,0.7161458134651184,1375.0,1378.0,0.5,0.5026041269302368,0.5,240.0,240.0,3.865602970123291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.729687511920929,0.7968452572822571,0.7297315001487732,517.0,522.0,0.5467771887779236,0.0009999999,0.45889154076576233,0.7301405668258667,0.7288311719894409,0.7307291626930237,0.7281249761581421,1398.0,1403.0,0.5,0.5,0.5,240.0,240.0,5.855038166046143,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7307291626930237,0.8027200698852539,0.7302828431129456,517.0,519.0,0.5401188731193542,0.0009999999,0.4604380428791046,0.7305881381034851,0.729968786239624,0.7307291626930237,0.729687511920929,1401.0,1403.0,0.5,0.5361371636390686,0.5,240.0,240.0,3.1195485591888428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7380208373069763,0.8131951093673706,0.7397142648696899,497.0,504.0,0.529555082321167,9.999999e-05,0.4787214994430542,0.7404012084007263,0.7384535670280457,0.7411458492279053,0.737500011920929,1416.0,1423.0,0.5,0.6008571982383728,0.5,240.0,240.0,2.0799834728240967,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7406250238418579,0.8176751732826233,0.7411251664161682,494.0,502.0,0.5234031081199646,9.999999e-05,0.4812968671321869,0.7417314052581787,0.7396265268325806,0.7427083253860474,0.7385416626930237,1418.0,1426.0,0.512499988079071,0.602964460849762,0.5124358534812927,234.0,235.0,1.3593019247055054,0.022887134924530983,0.5104838609695435,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
