epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5463541746139526,0.5979756712913513,0.5349096655845642,1033.0,1032.0,0.7341817021369934,0.01,0.07185055315494537,0.5349858999252319,0.569820761680603,0.5695833563804626,0.535937488079071,1368.0,1367.0,0.5,0.5,0.5,240.0,240.0,9.400201797485352,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5989583134651184,0.6217864751815796,0.592583417892456,777.0,792.0,0.6780919432640076,0.01,0.1830395609140396,0.592304527759552,0.5906976461410522,0.5953124761581421,0.5874999761581421,1128.0,1143.0,0.5,0.5394357442855835,0.5,240.0,240.0,3.3862531185150146,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.637499988079071,0.6739171147346497,0.6341666579246521,697.0,714.0,0.6518880128860474,0.01,0.2653421461582184,0.633658230304718,0.6313887238502502,0.6369791626930237,0.628125011920929,1206.0,1223.0,0.5,0.5954448580741882,0.4757586717605591,262.0,205.0,0.9805670976638794,0.02722916193306446,0.5227447152137756,0.5153664350509644,0.4541666805744171,0.5729166865348816,275.0,218.0
3,0.6578124761581421,0.7066903114318848,0.6562248468399048,661.0,657.0,0.6337867379188538,0.01,0.31366080045700073,0.656724214553833,0.657098114490509,0.6557291746139526,0.6578124761581421,1263.0,1259.0,0.5,0.6027235388755798,0.5,240.0,240.0,2.2639524936676025,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6635416746139526,0.7140456438064575,0.6581166982650757,653.0,663.0,0.6242832541465759,0.0009999999,0.3148764371871948,0.6582010388374329,0.6564766764640808,0.6598958373069763,0.6546875238418579,1257.0,1267.0,0.5166666507720947,0.6233789324760437,0.5086021423339844,236.0,229.0,1.3317171335220337,0.03088381327688694,0.5216280817985535,0.5158562660217285,0.5083333253860474,0.5229166746139526,251.0,244.0
5,0.6822916865348816,0.7451519966125488,0.6818668246269226,612.0,608.0,0.5925531983375549,0.0009999999,0.3646097779273987,0.6820899844169617,0.6826722621917725,0.6812499761581421,0.6833333373069763,1312.0,1308.0,0.5,0.6256575584411621,0.5,240.0,239.0,1.9555622339248657,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
6,0.692187488079071,0.7604434490203857,0.691123902797699,594.0,591.0,0.5838882327079773,0.0009999999,0.382847398519516,0.6912041306495667,0.6917057633399963,0.690625011920929,0.692187488079071,1329.0,1326.0,0.5,0.6244878768920898,0.5,240.0,240.0,1.9091137647628784,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7046874761581421,0.783173680305481,0.7050043344497681,566.0,567.0,0.5607864856719971,0.0009999999,0.409917950630188,0.7050923109054565,0.7048412561416626,0.7052083611488342,0.7046874761581421,1353.0,1354.0,0.5,0.5098958015441895,0.5,240.0,240.0,3.720550775527954,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7130208611488342,0.791009247303009,0.7130103707313538,551.0,551.0,0.5519031286239624,9.999999e-05,0.42604878544807434,0.7130442261695862,0.7130208611488342,0.7130208611488342,0.7130208611488342,1369.0,1369.0,0.5,0.5529361963272095,0.5,240.0,240.0,2.9606943130493164,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7322916388511658,0.8013098239898682,0.7335615754127502,511.0,513.0,0.5429553389549255,9.999999e-05,0.4666844606399536,0.7333999872207642,0.7330905199050903,0.7338541746139526,0.7328125238418579,1407.0,1409.0,0.5,0.6362347602844238,0.5,240.0,240.0,2.2240970134735107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
