epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5770833492279053,0.5797355771064758,0.5642896294593811,1073.0,1027.0,0.7133044600486755,0.01,0.13766399025917053,0.5668007135391235,0.5637212991714478,0.5529166460037231,0.5770833492279053,1373.0,1327.0,0.5,0.5,0.5,240.0,240.0,11.062551498413086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6119791865348816,0.6470581293106079,0.6065587401390076,752.0,759.0,0.6702015399932861,0.01,0.21371537446975708,0.6076551079750061,0.6061235070228577,0.6083333492279053,0.604687511920929,1161.0,1168.0,0.5,0.5507204532623291,0.4994871914386749,239.0,242.0,1.262241244316101,-0.0020191827788949013,0.501075267791748,0.4989648163318634,0.5020833611488342,0.4958333373069763,238.0,241.0
2,0.643750011920929,0.6887236833572388,0.6436770558357239,685.0,681.0,0.6405835747718811,0.01,0.28865936398506165,0.6443556547164917,0.6445720195770264,0.6432291865348816,0.645312488079071,1239.0,1235.0,0.5833333134651184,0.6164821982383728,0.6640784740447998,27.0,432.0,0.9930133819580078,0.060713473707437515,0.5573545098304749,0.511864423751831,0.9437500238418579,0.10000000149011612,48.0,453.0
3,0.6489583253860474,0.685297429561615,0.6435915231704712,690.0,671.0,0.6435248851776123,0.01,0.2913067042827606,0.644510805606842,0.6470279097557068,0.640625,0.6505208611488342,1249.0,1230.0,0.5395833253860474,0.5920051336288452,0.5264608263969421,232.0,213.0,0.9591419696807861,0.07291971892118454,0.5359733700752258,0.537960946559906,0.5166666507720947,0.5562499761581421,267.0,248.0
4,0.6786458492279053,0.7415429353713989,0.678674042224884,620.0,611.0,0.6015803217887878,0.01,0.35892921686172485,0.6785808205604553,0.680272102355957,0.6770833134651184,0.6817708611488342,1309.0,1300.0,0.6041666865348816,0.6570551991462708,0.6043366193771362,198.0,172.0,0.6632376909255981,0.229851633310318,0.6078446507453918,0.6211453676223755,0.5874999761581421,0.6416666507720947,308.0,282.0
5,0.690625011920929,0.7518148422241211,0.6895379424095154,601.0,587.0,0.5885733366012573,0.01,0.38131415843963623,0.6891731023788452,0.6920251846313477,0.6869791746139526,0.6942708492279053,1333.0,1319.0,0.5,0.5,0.5,240.0,240.0,26.10519027709961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7093750238418579,0.7750664949417114,0.7101684808731079,558.0,553.0,0.5703366994857788,0.01,0.42141300439834595,0.7104007601737976,0.7112271785736084,0.7093750238418579,0.7119791507720947,1367.0,1362.0,0.5,0.5,0.5,240.0,240.0,12.855146408081055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7161458134651184,0.787898063659668,0.7164134383201599,544.0,546.0,0.5549100041389465,0.01,0.4323844015598297,0.7161579132080078,0.7159209251403809,0.7166666388511658,0.715624988079071,1374.0,1376.0,0.5,0.5430859327316284,0.5,240.0,240.0,7.88239049911499,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7510416507720947,0.8180854916572571,0.7510551810264587,480.0,475.0,0.5255817174911499,0.0009999999,0.5026670694351196,0.7505251169204712,0.7519582509994507,0.75,0.7526041865348816,1445.0,1440.0,0.5,0.5010286569595337,0.5,240.0,240.0,4.221035480499268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7552083134651184,0.8362210988998413,0.755089521408081,472.0,467.0,0.500601053237915,0.0009999999,0.5109754204750061,0.7549445629119873,0.7561357617378235,0.7541666626930237,0.7567708492279053,1453.0,1448.0,0.5,0.6290538311004639,0.5010256171226501,239.0,241.0,1.8069114685058594,7.947286384535346e-09,0.5,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
