epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5536458492279053,0.5439329147338867,0.5384557843208313,1129.0,1109.0,0.7152199149131775,0.01,0.08489345759153366,0.542450487613678,0.5340335965156555,0.5295833349227905,0.5473958253860474,1291.0,1271.0,0.5,0.5,0.5,240.0,240.0,7.1088547706604,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6442708373069763,0.6755743026733398,0.6304265856742859,709.0,709.0,0.6574617028236389,0.01,0.2617376148700714,0.6310140490531921,0.6307291388511658,0.6307291388511658,0.6307291388511658,1211.0,1211.0,0.5,0.5,0.0,480.0,0.0,11.383828163146973,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.692187488079071,0.7259843945503235,0.6890758872032166,590.0,610.0,0.6228151917457581,0.01,0.3751625418663025,0.6895888447761536,0.6855670213699341,0.6927083134651184,0.6822916865348816,1310.0,1330.0,0.5,0.5477256774902344,0.5,240.0,238.0,6.441800117492676,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
3,0.6817708611488342,0.7383830547332764,0.6821100115776062,608.0,614.0,0.6073336005210876,0.01,0.36373957991600037,0.6827264428138733,0.6812045574188232,0.6833333373069763,0.6802083253860474,1306.0,1312.0,0.5,0.5466276407241821,0.5,240.0,240.0,3.463958263397217,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6968749761581421,0.746774435043335,0.6964901089668274,584.0,580.0,0.6202132105827332,0.0009999999,0.3937734067440033,0.6966050863265991,0.6972860097885132,0.6958333253860474,0.6979166865348816,1340.0,1336.0,0.5,0.5584960579872131,0.5,240.0,236.0,2.863414764404297,0.007872199639678001,0.5074074268341064,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
5,0.7364583611488342,0.8049218654632568,0.737771213054657,503.0,504.0,0.5445823669433594,0.0009999999,0.4755561947822571,0.7380158305168152,0.7376366257667542,0.7380208373069763,0.737500011920929,1416.0,1417.0,0.512499988079071,0.6099957227706909,0.49414578080177307,246.0,208.0,1.4713927507400513,0.0471566841006279,0.5377854704856873,0.529411792755127,0.48750001192092896,0.5666666626930237,272.0,234.0
6,0.75,0.8238938450813293,0.7506951689720154,478.0,480.0,0.5173820853233337,0.0009999999,0.5010554194450378,0.7506974935531616,0.7502601742744446,0.7510416507720947,0.75,1440.0,1442.0,0.6729166507720947,0.6990125179290771,0.4656972289085388,304.0,73.0,0.7403239607810974,0.22747011482715607,0.5792986750602722,0.7068272829055786,0.36666667461395264,0.8479166626930237,407.0,176.0
7,0.7562500238418579,0.8284045457839966,0.7569425106048584,466.0,468.0,0.5120616555213928,0.0009999999,0.5135610103607178,0.7569531798362732,0.7565036416053772,0.7572916746139526,0.7562500238418579,1452.0,1454.0,0.5249999761581421,0.6198936104774475,0.511695921421051,235.0,221.0,1.4608006477355957,0.04877156391739845,0.5341891050338745,0.5257510542869568,0.5104166865348816,0.5395833253860474,259.0,245.0
8,0.7604166865348816,0.8415346741676331,0.7605849504470825,461.0,458.0,0.49610641598701477,0.0009999999,0.5213844180107117,0.7600964307785034,0.761085033416748,0.7598958611488342,0.7614583373069763,1462.0,1459.0,0.5,0.570275604724884,0.5,240.0,240.0,2.791138172149658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7640625238418579,0.844635009765625,0.7633350491523743,456.0,452.0,0.49285516142845154,0.0009999999,0.5271357893943787,0.7629432082176208,0.7640918493270874,0.762499988079071,0.7645833492279053,1468.0,1464.0,0.5458333492279053,0.6189149022102356,0.5328199863433838,228.0,200.0,1.22967529296875,0.10687954723834991,0.5637193322181702,0.5575221180915833,0.5249999761581421,0.5833333134651184,280.0,252.0
10,0.778124988079071,0.8549681901931763,0.7779265642166138,429.0,422.0,0.4747406840324402,9.999999e-05,0.556799590587616,0.7774936556816101,0.7794041037559509,0.776562511920929,0.7802083492279053,1498.0,1491.0,0.543749988079071,0.6233029365539551,0.5310109853744507,228.0,205.0,1.245483160018921,0.09669515490531921,0.5575771331787109,0.5514222979545593,0.5249999761581421,0.5729166865348816,275.0,252.0
11,0.7869791388511658,0.868026614189148,0.7862201929092407,410.0,411.0,0.4588596522808075,9.999999e-05,0.5724281072616577,0.7864339351654053,0.786048948764801,0.7864583134651184,0.785937488079071,1509.0,1510.0,0.5375000238418579,0.6221766471862793,0.5283106565475464,228.0,215.0,1.3197753429412842,0.07660984992980957,0.5443239212036133,0.5396145582199097,0.5249999761581421,0.5520833134651184,265.0,252.0
