epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5223958492279053,0.5360619425773621,0.5161388516426086,1146.0,1137.0,0.7846880555152893,0.01,0.03659068048000336,0.51790452003479,0.5244667530059814,0.5224999785423279,0.5208333134651184,1263.0,1254.0,0.5,0.5,0.5,240.0,240.0,22.47173500061035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5854166746139526,0.5973488688468933,0.5738569498062134,811.0,833.0,0.6930715441703796,0.01,0.14414548873901367,0.5725998282432556,0.5710607767105103,0.5776041746139526,0.5661458373069763,1087.0,1109.0,0.5,0.5,0.5,240.0,240.0,5.241357803344727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6260416507720947,0.6621371507644653,0.6200857162475586,732.0,722.0,0.6593027114868164,0.01,0.2429201900959015,0.6211240887641907,0.6219895482063293,0.6187499761581421,0.6239583492279053,1198.0,1188.0,0.5,0.5419444441795349,0.5,240.0,240.0,2.6201672554016113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6510416865348816,0.6833544969558716,0.6419397592544556,691.0,680.0,0.6506532430648804,0.01,0.28617921471595764,0.6419883370399475,0.6437925696372986,0.6401041746139526,0.6458333134651184,1240.0,1229.0,0.5,0.5208810567855835,0.5,240.0,240.0,1.3972418308258057,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6223958134651184,0.6812047958374023,0.6183534264564514,740.0,712.0,0.6363318562507629,0.0009999999,0.2439258098602295,0.6212462186813354,0.6236786246299744,0.6145833134651184,0.6291666626930237,1208.0,1180.0,0.5854166746139526,0.6200608015060425,0.6689263582229614,11.0,453.0,0.8803957104682922,0.08099175989627838,0.6244444251060486,0.5086767673492432,0.9770833253860474,0.05624999850988388,27.0,469.0
5,0.6802083253860474,0.7368530035018921,0.6802419424057007,614.0,613.0,0.60352623462677,0.0009999999,0.3610152006149292,0.6806865930557251,0.6805627942085266,0.6802083253860474,0.6807291507720947,1307.0,1306.0,0.5,0.5515255928039551,0.5,240.0,240.0,2.561370849609375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.690625011920929,0.7472725510597229,0.6903247237205505,595.0,594.0,0.5973796844482422,0.0009999999,0.3807568848133087,0.6901886463165283,0.6904637813568115,0.6901041865348816,0.690625011920929,1326.0,1325.0,0.5,0.5,0.5,240.0,240.0,4.792748928070068,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6963541507720947,0.76179438829422,0.6957912445068359,586.0,581.0,0.5855271220207214,0.0009999999,0.3922228515148163,0.6954041719436646,0.6966057419776917,0.6947916746139526,0.6973958611488342,1339.0,1334.0,0.5,0.5,0.5,240.0,240.0,4.37055778503418,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6994791626930237,0.7682430148124695,0.6991956233978271,579.0,575.0,0.5788318514823914,9.999999e-05,0.39898020029067993,0.6990123391151428,0.6998956203460693,0.698437511920929,0.7005208134651184,1345.0,1341.0,0.5,0.5283918976783752,0.5,240.0,240.0,3.178523302078247,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7177083492279053,0.7778246402740479,0.7162260413169861,546.0,543.0,0.5709279179573059,9.999999e-05,0.43284887075424194,0.7159945964813232,0.7167448997497559,0.715624988079071,0.7171875238418579,1377.0,1374.0,0.5,0.573717474937439,0.5,240.0,240.0,2.121690511703491,0.0,0.5,0.5,0.5,0.5,240.0,240.0
