epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5572916865348816,0.5504781007766724,0.5486279129981995,1109.0,1092.0,0.7052876949310303,0.01,0.10412018746137619,0.5521605610847473,0.5417540669441223,0.5379166603088379,0.5562499761581421,1308.0,1291.0,0.5,0.5,0.5,240.0,240.0,31.88236427307129,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6213541626930237,0.6686396598815918,0.6135870218276978,750.0,721.0,0.6538977026939392,0.01,0.23417071998119354,0.615737795829773,0.6187202334403992,0.609375,0.6244791746139526,1199.0,1170.0,0.5,0.5910981297492981,0.5,240.0,233.0,1.7730144262313843,0.013968213461339474,0.513349175453186,0.5073995590209961,0.5,0.5145833492279053,247.0,240.0
2,0.6697916388511658,0.7119660377502441,0.6655586361885071,645.0,635.0,0.6248264908790588,0.01,0.33350130915641785,0.6662426590919495,0.6675392389297485,0.6640625,0.6692708134651184,1285.0,1275.0,0.5375000238418579,0.6134613156318665,0.2952350080013275,379.0,36.0,0.976507306098938,0.1288887858390808,0.5463627576828003,0.7372262477874756,0.21041665971279144,0.925000011920929,444.0,101.0
3,0.7119791507720947,0.7617399096488953,0.7118253111839294,552.0,556.0,0.5911140441894531,0.01,0.42299968004226685,0.7117702960968018,0.7110186815261841,0.7124999761581421,0.7104166746139526,1364.0,1368.0,0.5,0.5909548401832581,0.5,240.0,240.0,2.3764383792877197,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7338541746139526,0.7982942461967468,0.7335602045059204,511.0,513.0,0.548766016960144,0.01,0.4666951596736908,0.7334107756614685,0.7330905199050903,0.7338541746139526,0.7328125238418579,1407.0,1409.0,0.5,0.6285524368286133,0.5,240.0,238.0,1.4797214269638062,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.7479166388511658,0.8224079608917236,0.7465370297431946,489.0,482.0,0.5169750452041626,0.01,0.49431127309799194,0.7465159893035889,0.748039722442627,0.745312511920929,0.7489583492279053,1438.0,1431.0,0.5083333253860474,0.6293011903762817,0.5063502788543701,237.0,232.0,1.400680422782898,0.022650472819805145,0.5159276723861694,0.5115789771080017,0.5062500238418579,0.5166666507720947,248.0,243.0
6,0.7833333611488342,0.8580784201622009,0.784863293170929,413.0,413.0,0.4747144877910614,0.0009999999,0.5698404908180237,0.7849937081336975,0.7848958373069763,0.7848958373069763,0.7848958373069763,1507.0,1507.0,0.6937500238418579,0.7451193928718567,0.6734806299209595,175.0,117.0,0.6316328644752502,0.3945081830024719,0.679017186164856,0.7227488160133362,0.6354166865348816,0.7562500238418579,363.0,305.0
7,0.8192708492279053,0.9013615846633911,0.818988561630249,348.0,347.0,0.4025978446006775,0.0009999999,0.6380394101142883,0.8188090920448303,0.8191766738891602,0.8187500238418579,0.8192708492279053,1573.0,1572.0,0.5,0.6020312309265137,0.5,240.0,240.0,2.5165441036224365,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8453124761581421,0.9195520281791687,0.8454840183258057,297.0,296.0,0.3678048551082611,0.0009999999,0.6911730170249939,0.8455105423927307,0.845753014087677,0.8453124761581421,0.8458333611488342,1624.0,1623.0,0.5104166865348816,0.62074875831604,0.5062830448150635,237.0,235.0,2.1373610496520996,0.016605567187070847,0.5102272629737854,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
9,0.848437488079071,0.9312925934791565,0.8487626910209656,290.0,291.0,0.3366898000240326,0.0009999999,0.6974353194236755,0.8488606214523315,0.8485164046287537,0.8489583134651184,0.848437488079071,1629.0,1630.0,0.5854166746139526,0.6663432717323303,0.5802378058433533,204.0,190.0,1.0392489433288574,0.178886279463768,0.5927770137786865,0.5922746658325195,0.574999988079071,0.6041666865348816,290.0,276.0
10,0.879687488079071,0.9486171007156372,0.8794146180152893,232.0,231.0,0.29998883605003357,9.999999e-05,0.7588615417480469,0.8791981935501099,0.8796247839927673,0.8791666626930237,0.879687488079071,1689.0,1688.0,0.65625,0.7146658301353455,0.6517683267593384,170.0,159.0,0.753860354423523,0.31461086869239807,0.6566342115402222,0.6609808206558228,0.6458333134651184,0.668749988079071,321.0,310.0
11,0.875,0.9537703990936279,0.8749991059303284,240.0,240.0,0.2865208387374878,9.999999e-05,0.7500126957893372,0.8750126957893372,0.875,0.875,0.875,1680.0,1680.0,0.5604166388511658,0.6618576645851135,0.5569465756416321,213.0,208.0,1.4219311475753784,0.12275052070617676,0.564913809299469,0.5621052384376526,0.5562499761581421,0.5666666626930237,272.0,267.0
