epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.565625011920929,0.5802435278892517,0.5542803406715393,1061.0,1074.0,0.7190553545951843,0.01,0.10774029046297073,0.5551474690437317,0.5549108982086182,0.5579166412353516,0.5489583611488342,1326.0,1339.0,0.5,0.5,0.5,240.0,240.0,18.447927474975586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5953124761581421,0.6308107972145081,0.5976377129554749,759.0,802.0,0.6775842905044556,0.01,0.18760178983211517,0.595431923866272,0.5914416909217834,0.604687511920929,0.5822916626930237,1118.0,1161.0,0.5,0.5562543272972107,0.6695137619972229,0.0,474.0,4.551976203918457,0.03515732288360596,0.20000000298023224,0.5031446814537048,1.0,0.012500000186264515,6.0,480.0
2,0.6578124761581421,0.6988669037818909,0.64927077293396,674.0,672.0,0.6382634043693542,0.01,0.2991294264793396,0.6493613719940186,0.6496350169181824,0.6489583253860474,0.6499999761581421,1248.0,1246.0,0.5041666626930237,0.5515689849853516,0.667418897151947,9.0,461.0,1.4563262462615967,0.024591227993369102,0.3333333432674408,0.5053648352622986,0.981249988079071,0.03958333283662796,19.0,471.0
3,0.6781250238418579,0.7254487872123718,0.6757810115814209,623.0,620.0,0.6195313930511475,0.01,0.35269269347190857,0.6765645742416382,0.6765779852867126,0.6755208373069763,0.6770833134651184,1300.0,1297.0,0.5062500238418579,0.585620641708374,0.5121240019798279,234.0,238.0,1.8235951662063599,0.01637190207839012,0.5043010711669922,0.5082644820213318,0.512499988079071,0.5041666626930237,242.0,246.0
4,0.6864583492279053,0.7448331117630005,0.6860538721084595,601.0,605.0,0.5975131392478943,0.01,0.37198305130004883,0.6867631077766418,0.6855509281158447,0.6869791746139526,0.6848958134651184,1315.0,1319.0,0.5,0.5,0.5,240.0,240.0,4.545097351074219,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7104166746139526,0.7752727270126343,0.7098943591117859,556.0,559.0,0.5723010897636414,0.01,0.419305682182312,0.7099065184593201,0.709308385848999,0.7104166746139526,0.7088541388511658,1361.0,1364.0,0.5270833373069763,0.5677213072776794,0.0,480.0,0.0,2.2884681224823,0.0,0.5,0.0,0.0,1.0,480.0,0.0
6,0.7072916626930237,0.7715367078781128,0.7062892317771912,563.0,565.0,0.5751134157180786,0.01,0.41254276037216187,0.7067005634307861,0.7060353755950928,0.7067708373069763,0.7057291865348816,1355.0,1357.0,0.5041666626930237,0.6417838335037231,0.5041666626930237,238.0,238.0,1.1740570068359375,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
7,0.729687511920929,0.8047275543212891,0.7293867468833923,518.0,522.0,0.5417899489402771,0.01,0.4584483802318573,0.729820966720581,0.7286902070045471,0.7302083373069763,0.7281249761581421,1398.0,1402.0,0.5,0.5138779878616333,0.5,240.0,240.0,5.685601234436035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7583333253860474,0.8193727731704712,0.7580408453941345,466.0,462.0,0.5273672342300415,0.01,0.5167519450187683,0.7579258680343628,0.7588726282119751,0.7572916746139526,0.7593749761581421,1458.0,1454.0,0.5,0.5,0.5,240.0,240.0,7.755728721618652,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6343749761581421,0.6790435314178467,0.6294525265693665,719.0,694.0,0.6516246795654297,0.0009999999,0.2642126977443695,0.6306372880935669,0.6337730884552002,0.6255208253860474,0.6385416388511658,1226.0,1201.0,0.5083333253860474,0.6150130033493042,0.532455563545227,223.0,240.0,1.0137799978256226,0.03323423117399216,0.501075267791748,0.5171025991439819,0.5354166626930237,0.5,240.0,257.0
10,0.7020833492279053,0.7768270373344421,0.6997656226158142,580.0,570.0,0.5678450465202332,0.0009999999,0.40114864706993103,0.6994208693504333,0.7015706896781921,0.6979166865348816,0.703125,1350.0,1340.0,0.5020833611488342,0.6014800071716309,0.5020512938499451,239.0,240.0,2.1942083835601807,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
