epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5197916626930237,0.5075094103813171,0.49866780638694763,1198.0,1199.0,0.7444761991500854,0.01,0.0014061627443879843,0.5014876127243042,0.5006247162818909,0.5008333325386047,0.5005208253860474,1201.0,1202.0,0.5,0.5192708373069763,0.5,240.0,240.0,3.8620266914367676,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.512499988079071,0.5244904160499573,0.5111736059188843,928.0,951.0,0.7167932391166687,0.01,0.02153419889509678,0.5113202929496765,0.5105506777763367,0.5166666507720947,0.504687488079071,969.0,992.0,0.5,0.5026041269302368,0.5,240.0,240.0,3.137705087661743,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5973958373069763,0.6036778688430786,0.5892226696014404,768.0,832.0,0.6844661831855774,0.01,0.1670667976140976,0.5866848230361938,0.5806451439857483,0.6000000238418579,0.5666666626930237,1088.0,1152.0,0.5,0.5005208253860474,0.5,240.0,240.0,7.030210018157959,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.625,0.6741651296615601,0.6233034133911133,728.0,711.0,0.6455362439155579,0.01,0.2506665289402008,0.6246157288551331,0.6263794302940369,0.6208333373069763,0.629687488079071,1209.0,1192.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.864610195159912,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6625000238418579,0.7165342569351196,0.6624591946601868,652.0,640.0,0.6275041103363037,0.0009999999,0.3271332085132599,0.6625807881355286,0.6645702123641968,0.6604166626930237,0.6666666865348816,1280.0,1268.0,0.5062500238418579,0.5404037237167358,0.08222339302301407,458.0,11.0,2.592644214630127,0.038328323513269424,0.506195068359375,0.6666666865348816,0.04583333432674408,0.9770833253860474,469.0,22.0
5,0.6807291507720947,0.7410485744476318,0.6797834038734436,614.0,616.0,0.6035898923873901,0.0009999999,0.3594166934490204,0.6800224781036377,0.6795005202293396,0.6802083253860474,0.6791666746139526,1304.0,1306.0,0.5,0.535499095916748,0.5,240.0,234.0,3.0566306114196777,0.0119164464995265,0.5113289952278137,0.5063291192054749,0.5,0.512499988079071,246.0,240.0
6,0.6911458373069763,0.7517409920692444,0.691322922706604,595.0,588.0,0.5931367874145508,0.0009999999,0.38388746976852417,0.6913168430328369,0.6926293969154358,0.6901041865348816,0.6937500238418579,1332.0,1325.0,0.5,0.5379969477653503,0.5,240.0,237.0,2.8351151943206787,0.0059827170334756374,0.5057142972946167,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
7,0.7041666507720947,0.7635485529899597,0.702659010887146,574.0,565.0,0.5802308320999146,0.0009999999,0.4068046808242798,0.7024983763694763,0.7043432593345642,0.7010416388511658,0.7057291865348816,1355.0,1346.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.8907060623168945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7046874761581421,0.7693915963172913,0.7037327289581299,571.0,565.0,0.5722767114639282,9.999999e-05,0.40837255120277405,0.7034882307052612,0.7048066854476929,0.7026041746139526,0.7057291865348816,1355.0,1349.0,0.5,0.5342209339141846,0.5,240.0,240.0,3.1901447772979736,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7098958492279053,0.7771151065826416,0.7096174359321594,562.0,549.0,0.5666253566741943,9.999999e-05,0.42144185304641724,0.7094313502311707,0.7121132612228394,0.7072916626930237,0.714062511920929,1371.0,1358.0,0.5,0.5460373163223267,0.5,240.0,240.0,2.623779058456421,0.0,0.5,0.5,0.5,0.5,240.0,240.0
