epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.510937511920929,0.5103248357772827,0.4935714304447174,1207.0,1202.0,0.7417284250259399,0.01,-0.005376085638999939,0.4989340603351593,0.49812108278274536,0.4970833361148834,0.4989583194255829,1198.0,1193.0,0.5,0.5,0.5,240.0,240.0,152.2991180419922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5557291507720947,0.5867141485214233,0.5613765120506287,828.0,866.0,0.692719578742981,0.01,0.11810598522424698,0.5615071058273315,0.5577119588851929,0.5687500238418579,0.5489583611488342,1054.0,1092.0,0.5,0.5,0.5,240.0,240.0,5.56630277633667,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6213541626930237,0.6498616337776184,0.6151394248008728,742.0,732.0,0.6668994426727295,0.01,0.23260881006717682,0.6154031157493591,0.6167539358139038,0.6135416626930237,0.6187499761581421,1188.0,1178.0,0.53125,0.5,0.0,480.0,0.0,4.092835426330566,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6442708373069763,0.6858307719230652,0.6367980241775513,700.0,691.0,0.6445702314376831,0.01,0.2757546305656433,0.6373392939567566,0.6384091973304749,0.6354166865348816,0.6401041746139526,1229.0,1220.0,0.512499988079071,0.5719683170318604,0.279267817735672,388.0,61.0,1.3572062253952026,0.07032177597284317,0.5178157091140747,0.601307213306427,0.19166666269302368,0.8729166388511658,419.0,92.0
4,0.6723958253860474,0.7178718447685242,0.6707037687301636,634.0,627.0,0.6205320358276367,0.01,0.3433080017566681,0.6716201901435852,0.6722425222396851,0.6697916388511658,0.6734374761581421,1293.0,1286.0,0.5,0.5,0.5,240.0,240.0,7.175233840942383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6604166626930237,0.7174667716026306,0.6603458523750305,651.0,654.0,0.6215647459030151,0.01,0.32034537196159363,0.6605400443077087,0.6599063873291016,0.660937488079071,0.659375011920929,1266.0,1269.0,0.5,0.5,0.5,240.0,240.0,10.179512977600098,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6968749761581421,0.7423942685127258,0.6970573663711548,580.0,585.0,0.6051543951034546,0.0009999999,0.3932502865791321,0.6970348358154297,0.6961038708686829,0.6979166865348816,0.6953125,1335.0,1340.0,0.6499999761581421,0.6808745861053467,0.5530569553375244,255.0,109.0,0.6638196706771851,0.256460577249527,0.5920679569244385,0.673652708530426,0.46875,0.7729166746139526,371.0,225.0
7,0.7109375,0.7805634140968323,0.7117036581039429,553.0,555.0,0.5683947801589966,0.0009999999,0.4229375123977661,0.7114954590797424,0.7112382650375366,0.7119791507720947,0.7109375,1365.0,1367.0,0.5,0.5204405188560486,0.5,240.0,240.0,3.2244789600372314,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7307291626930237,0.7912783622741699,0.7305448651313782,517.0,518.0,0.5562896728515625,0.0009999999,0.46094080805778503,0.7305780053138733,0.7303487658500671,0.7307291626930237,0.7302083373069763,1402.0,1403.0,0.5,0.5,0.5,240.0,240.0,5.3530426025390625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7369791865348816,0.8047255873680115,0.7369929552078247,505.0,505.0,0.5403103232383728,0.0009999999,0.47396495938301086,0.7369531989097595,0.7369791865348816,0.7369791865348816,0.7369791865348816,1415.0,1415.0,0.5,0.5,0.5,240.0,240.0,5.825114727020264,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7437499761581421,0.8166971802711487,0.7435042262077332,492.0,493.0,0.5258640646934509,9.999999e-05,0.48699676990509033,0.7437278628349304,0.7433628439903259,0.7437499761581421,0.7432291507720947,1427.0,1428.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.333273887634277,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7510416507720947,0.8227282762527466,0.7518588900566101,475.0,479.0,0.5188761353492737,9.999999e-05,0.5031387209892273,0.7520161271095276,0.7510395050048828,0.7526041865348816,0.7505208253860474,1441.0,1445.0,0.5,0.5533528327941895,0.5,240.0,240.0,2.928886890411377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
