epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5255208611488342,0.5228014588356018,0.5285438299179077,1121.0,1197.0,0.7362738847732544,0.01,0.04195232316851616,0.5222024321556091,0.5165589451789856,0.5329166650772095,0.5010416507720947,1203.0,1279.0,0.5,0.5,0.5,240.0,240.0,13.259507179260254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.59375,0.6126143336296082,0.5774690508842468,812.0,804.0,0.6844703555107117,0.01,0.15861685574054718,0.5797041058540344,0.5794979333877563,0.5770833492279053,0.581250011920929,1116.0,1108.0,0.5,0.5362478494644165,0.5,240.0,240.0,2.1298797130584717,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6270833611488342,0.6616068482398987,0.621288001537323,726.0,726.0,0.6640504002571106,0.01,0.2439715415239334,0.6228262186050415,0.621874988079071,0.621874988079071,0.621874988079071,1194.0,1194.0,0.5,0.5600781440734863,0.5463076829910278,196.0,277.0,1.2201149463653564,0.011309504508972168,0.5,0.5062388777732849,0.5916666388511658,0.4229166805744171,203.0,284.0
3,0.6447916626930237,0.6902268528938293,0.6410768628120422,690.0,687.0,0.641421914100647,0.01,0.2828751802444458,0.6412308812141418,0.6416275501251221,0.640625,0.6421874761581421,1233.0,1230.0,0.612500011920929,0.6355881094932556,0.6648639440536499,18.0,449.0,0.9550968408584595,0.02631012722849846,0.42777779698371887,0.5071350336074829,0.9624999761581421,0.06458333134651184,31.0,462.0
4,0.6661458611488342,0.7129247188568115,0.6668954491615295,640.0,639.0,0.624507486820221,0.01,0.3338981866836548,0.6667354106903076,0.6670140624046326,0.6666666865348816,0.667187511920929,1281.0,1280.0,0.5,0.5729578733444214,0.5,240.0,240.0,2.1835691928863525,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6781250238418579,0.736324667930603,0.6794813871383667,617.0,613.0,0.6071946620941162,0.01,0.35941365361213684,0.6790581941604614,0.6800626516342163,0.6786458492279053,0.6807291507720947,1307.0,1303.0,0.5,0.5854948163032532,0.5,240.0,240.0,2.5085978507995605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6838541626930237,0.7544074058532715,0.6854617595672607,602.0,608.0,0.5918958187103271,0.01,0.36980849504470825,0.6853203177452087,0.6843198537826538,0.6864583492279053,0.6833333373069763,1312.0,1318.0,0.6604166626930237,0.7188975214958191,0.6953172087669373,83.0,267.0,0.6413249373435974,0.2866229712963104,0.7006654143333435,0.5978915691375732,0.8270833492279053,0.4437499940395355,213.0,397.0
7,0.7020833492279053,0.7627555727958679,0.7020915150642395,573.0,570.0,0.5882139801979065,0.01,0.40469640493392944,0.7020675539970398,0.7026603817939758,0.7015625238418579,0.703125,1350.0,1347.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.5576019287109375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7041666507720947,0.7736185193061829,0.7043517231941223,569.0,565.0,0.5705187916755676,0.01,0.40941569209098816,0.7043209671974182,0.7051148414611816,0.7036458253860474,0.7057291865348816,1355.0,1351.0,0.5,0.5,0.5,240.0,240.0,6.398076057434082,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.721875011920929,0.7787709832191467,0.7220733761787415,534.0,533.0,0.5667153596878052,0.01,0.4442751705646515,0.7220012545585632,0.7222511768341064,0.721875011920929,0.7223958373069763,1387.0,1386.0,0.5,0.5307942628860474,0.5,240.0,240.0,3.43137788772583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7265625,0.7998505234718323,0.7264384627342224,526.0,524.0,0.5448132753372192,0.0009999999,0.45313364267349243,0.726294219493866,0.7267987728118896,0.7260416746139526,0.7270833253860474,1396.0,1394.0,0.5,0.5140625238418579,0.5,240.0,240.0,3.550645589828491,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.754687488079071,0.8369258046150208,0.7540013194084167,475.0,468.0,0.5003766417503357,0.0009999999,0.5088849663734436,0.7534722089767456,0.755358099937439,0.7526041865348816,0.7562500238418579,1452.0,1445.0,0.5,0.6149826049804688,0.5,240.0,240.0,2.030757427215576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
