epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.544531524181366,0.5467158555984497,1105.0,1115.0,0.7167208790779114,0.01,0.09400656819343567,0.5474064350128174,0.5373443961143494,0.5395833253860474,0.5442708134651184,1285.0,1295.0,0.5,0.5,0.5,240.0,240.0,81.3722915649414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.637499988079071,0.6639160513877869,0.6193553805351257,740.0,707.0,0.6652811765670776,0.01,0.2469424456357956,0.6216655373573303,0.6253312230110168,0.6145833134651184,0.6317708492279053,1213.0,1180.0,0.5,0.5,0.5,240.0,240.0,11.373236656188965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6567708253860474,0.7027710676193237,0.6516503691673279,674.0,657.0,0.6373111009597778,0.01,0.30704399943351746,0.6524215936660767,0.6547556519508362,0.6489583253860474,0.6578124761581421,1263.0,1246.0,0.5,0.5,0.5,240.0,240.0,7.296257495880127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6776041388511658,0.7248097062110901,0.6749791502952576,624.0,624.0,0.617820680141449,0.01,0.3500789701938629,0.675046980381012,0.675000011920929,0.675000011920929,0.675000011920929,1296.0,1296.0,0.5062500238418579,0.550486147403717,0.5726117491722107,185.0,264.0,1.8702067136764526,0.05561071261763573,0.5066666603088379,0.5277280807495117,0.6145833134651184,0.44999998807907104,216.0,295.0
4,0.6708333492279053,0.7322887182235718,0.6697476506233215,634.0,634.0,0.6130898594856262,0.01,0.3396890461444855,0.66986083984375,0.6697916388511658,0.6697916388511658,0.6697916388511658,1286.0,1286.0,0.5,0.5417860150337219,0.5,240.0,240.0,3.393784523010254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6989583373069763,0.7632556557655334,0.7009460926055908,571.0,580.0,0.5856229066848755,0.01,0.4006461501121521,0.7012836337089539,0.6993260979652405,0.7026041746139526,0.6979166865348816,1340.0,1349.0,0.512499988079071,0.5798546075820923,0.5559006333351135,206.0,243.0,1.7257410287857056,0.057337094098329544,0.5048888921737671,0.5299806594848633,0.5708333253860474,0.4937500059604645,237.0,274.0
6,0.7364583611488342,0.7901286482810974,0.7364987134933472,507.0,504.0,0.5609216690063477,0.01,0.47349318861961365,0.7364079356193542,0.737089216709137,0.7359374761581421,0.737500011920929,1416.0,1413.0,0.5,0.5989930629730225,0.5080963373184204,234.0,243.0,1.5182162523269653,0.006167300511151552,0.5022222399711609,0.5030674934387207,0.512499988079071,0.4937500059604645,237.0,246.0
7,0.7276041507720947,0.7986512184143066,0.7283127903938293,522.0,521.0,0.547706663608551,0.01,0.4568144381046295,0.7282907366752625,0.7285044193267822,0.7281249761581421,0.7286458611488342,1399.0,1398.0,0.5,0.5,0.5,240.0,240.0,4.74071741104126,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7447916865348816,0.8140964508056641,0.7440031170845032,492.0,491.0,0.5361335873603821,0.01,0.4880322813987732,0.7437693476676941,0.7441375851631165,0.7437499761581421,0.7442708611488342,1429.0,1428.0,0.5,0.5026041865348816,0.5,240.0,240.0,3.848381519317627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7588541507720947,0.8320366740226746,0.7585362195968628,464.0,463.0,0.5085299015045166,0.0009999999,0.5172096490859985,0.7584611177444458,0.7587285041809082,0.7583333253860474,0.7588541507720947,1457.0,1456.0,0.5,0.5227278470993042,0.5,240.0,240.0,3.2038824558258057,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.801562488079071,0.8854997754096985,0.8016906976699829,380.0,382.0,0.4295307993888855,0.0009999999,0.6031331419944763,0.8018313050270081,0.8012486696243286,0.8020833134651184,0.8010416626930237,1538.0,1540.0,0.5,0.5,0.5,240.0,240.0,4.783499240875244,0.0,0.5,0.5,0.5,0.5,240.0,240.0
