folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
34,ResNet50V2,128,0.3,0.3,32,10,0.9828125238418579,0.9823192954063416,0.9838541746139526,0.9822916388511658,0.9831084609031677,0.9838194251060486,0.966182291507721,0.9985577464103699,1886.0,34.0,31.0,1889.0,64.87044358253479,0.7875000238418579,0.7891440391540527,0.7875000238418579,0.7895833253860474,0.7884589433670044,0.7876893877983093,0.5771108269691467,0.8359895944595337,379.0,101.0,102.0,378.0,0.6306540966033936
35,ResNet50V2,128,0.3,0.3,32,13,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986772537231445,0.9984848499298096,0.9974027276039124,0.9999880790710449,1918.0,2.0,3.0,1917.0,77.17923903465271,0.8041666746139526,0.8029045462608337,0.8062499761581421,0.8020833134651184,0.8044871091842651,0.8056451678276062,0.6083781123161316,0.8736176490783691,385.0,95.0,93.0,387.0,0.6274619102478027
36,ResNet50V2,128,0.3,0.3,32,5,0.9781249761581421,0.9771071672439575,0.9781249761581421,0.9770833253860474,0.9776270389556885,0.9781534671783447,0.9552837014198303,0.9975196719169617,1876.0,44.0,42.0,1878.0,46.26975727081299,0.7916666865348816,0.793749988079071,0.793749988079071,0.793749988079071,0.7938736081123352,0.7935280203819275,0.5875386595726013,0.8621637225151062,381.0,99.0,99.0,381.0,0.6280152797698975
37,ResNet50V2,128,0.3,0.3,32,12,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999155402183533,1917.0,3.0,3.0,1917.0,72.96925592422485,0.7854166626930237,0.7821576595306396,0.7854166626930237,0.78125,0.7837820053100586,0.784542977809906,0.5667032599449158,0.8568879961967468,375.0,105.0,103.0,377.0,0.6262202262878418
38,ResNet50V2,128,0.3,0.3,32,15,0.9979166388511658,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976521134376526,0.9974116086959839,0.9953203797340393,0.9999722838401794,1916.0,4.0,5.0,1915.0,83.96499538421631,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7790318131446838,0.7794741988182068,0.558380126953125,0.8439951539039612,374.0,106.0,106.0,374.0,0.6253845691680908
39,ResNet50V2,128,0.3,0.3,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999973177909851,1919.0,1.0,1.0,1919.0,81.62133693695068,0.8062499761581421,0.8067227005958557,0.800000011920929,0.8083333373069763,0.8033663630485535,0.8017395734786987,0.6085907816886902,0.881957471370697,388.0,92.0,96.0,384.0,0.6284160614013672
40,ResNet50V2,128,0.3,0.3,32,7,0.9859374761581421,0.986451268196106,0.9859374761581421,0.9864583611488342,0.9862092733383179,0.985950231552124,0.9724332094192505,0.999454140663147,1894.0,26.0,27.0,1893.0,53.7493679523468,0.7875000238418579,0.7843942642211914,0.7958333492279053,0.78125,0.790288507938385,0.7924059629440308,0.5772002935409546,0.8558940887451172,375.0,105.0,98.0,382.0,0.6250367164611816
41,ResNet50V2,128,0.3,0.3,32,10,0.987500011920929,0.9880145788192749,0.987500011920929,0.9880208373069763,0.9877480268478394,0.9875315427780151,0.9755281805992126,0.9986457228660583,1897.0,23.0,24.0,1896.0,66.18249821662903,0.8458333611488342,0.8440748453140259,0.8458333611488342,0.84375,0.8449999690055847,0.8454301357269287,0.6896026730537415,0.9213259220123291,405.0,75.0,74.0,406.0,0.6276092529296875
42,ResNet50V2,128,0.3,0.3,32,8,0.9927083253860474,0.992712140083313,0.9932291507720947,0.9927083253860474,0.9929643869400024,0.9932606816291809,0.9859606623649597,0.9997573494911194,1906.0,14.0,13.0,1907.0,58.16369700431824,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8396428227424622,0.8394957780838013,0.6792094111442566,0.8974783420562744,403.0,77.0,77.0,403.0,0.6324152946472168
43,ResNet50V2,128,0.3,0.3,32,12,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999977350234985,1919.0,1.0,2.0,1918.0,73.94101333618164,0.7645833492279053,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7608165144920349,0.7596712708473206,0.5209351181983948,0.8275824785232544,365.0,115.0,115.0,365.0,0.6265299320220947
44,ResNet50V2,128,0.3,0.3,32,6,0.9770833253860474,0.9786124229431152,0.9770833253860474,0.9786458611488342,0.9778438210487366,0.9771621823310852,0.9557680487632751,0.9968733191490173,1879.0,41.0,44.0,1876.0,50.25730061531067,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645832896232605,0.7645833492279053,0.5291666388511658,0.8234614133834839,367.0,113.0,113.0,367.0,0.8877990245819092
45,ResNet50V2,128,0.3,0.3,32,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,102.38840365409851,0.7250000238418579,0.7244259119033813,0.7229166626930237,0.7250000238418579,0.7237102389335632,0.7234217524528503,0.44793397188186646,0.7736979722976685,348.0,132.0,133.0,347.0,0.6275150775909424
46,ResNet50V2,128,0.3,0.3,32,10,0.9838541746139526,0.9838541746139526,0.9838541746139526,0.9838541746139526,0.9838537573814392,0.9839014410972595,0.9677556157112122,0.9987744092941284,1889.0,31.0,31.0,1889.0,65.97714257240295,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8081644177436829,0.808699905872345,0.6167073845863342,0.8861328959465027,388.0,92.0,92.0,388.0,0.6218039989471436
47,ResNet50V2,128,0.3,0.3,32,20,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986772537231445,0.9984848499298096,0.9974027276039124,0.9999904632568359,1918.0,2.0,3.0,1917.0,104.03176784515381,0.8500000238418579,0.8482328653335571,0.8500000238418579,0.8479166626930237,0.8493589162826538,0.8491935729980469,0.6979237794876099,0.9120333790779114,407.0,73.0,72.0,408.0,0.6299655437469482
48,ResNet50V2,128,0.3,0.3,32,14,0.9984375238418579,0.9984391331672668,0.9994791746139526,0.9984375238418579,0.9989663362503052,0.9994791746139526,0.9979324340820312,0.999998152256012,1917.0,3.0,1.0,1919.0,81.06710648536682,0.8187500238418579,0.8162839412689209,0.8145833611488342,0.8166666626930237,0.8154324293136597,0.8149845600128174,0.6312937140464783,0.8749784231185913,392.0,88.0,89.0,391.0,0.6241507530212402
49,ResNet50V2,128,0.3,0.3,32,8,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942706823348999,0.9942865967750549,0.9885574579238892,0.9996902942657471,1909.0,11.0,11.0,1909.0,58.07181096076965,0.7916666865348816,0.7904564142227173,0.793749988079071,0.7895833253860474,0.7919551134109497,0.793212354183197,0.5833801031112671,0.822365403175354,379.0,101.0,99.0,381.0,0.8808879852294922
50,ResNet50V2,128,0.3,0.3,32,15,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999982118606567,1918.0,2.0,2.0,1918.0,84.58088660240173,0.8645833134651184,0.8643006086349487,0.862500011920929,0.8645833134651184,0.8633872270584106,0.8628584742546082,0.7271494269371033,0.9317664504051208,415.0,65.0,66.0,414.0,0.6307148933410645
