folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
28,VGG16,128,0.3,0.3,32,3,0.5921875238418579,0.5834649801254272,0.5770833492279053,0.5880208611488342,0.5795984864234924,0.5822128653526306,0.16547377407550812,0.6124313473701477,1129.0,791.0,812.0,1108.0,39.70137429237366,0.5958333611488342,0.0,0.0,1.0,0.0,0.5,0.0,0.5727039575576782,480.0,0.0,480.0,0.0,0.4230153560638428
29,VGG16,128,0.3,0.3,32,0,0.5151041746139526,0.5074183940887451,0.4987500011920929,0.5197916626930237,0.5022552013397217,0.5085380673408508,0.018542852252721786,0.5155854225158691,1238.0,1162.0,1203.0,1197.0,26.869993925094604,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5171918272972107,240.0,240.0,240.0,240.0,0.4205803871154785
30,VGG16,128,0.3,0.3,32,0,0.5369791388511658,0.5154294967651367,0.5149999856948853,0.5197916626930237,0.516333281993866,0.5215107202529907,0.03882231563329697,0.5209593772888184,1238.0,1162.0,1164.0,1236.0,26.833207845687866,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4208953380584717
31,VGG16,128,0.3,0.3,32,1,0.6171875,0.5996876358985901,0.6000000238418579,0.5994791388511658,0.5993760824203491,0.6004064083099365,0.1998918652534485,0.6344808340072632,1151.0,769.0,768.0,1152.0,31.349321842193604,0.543749988079071,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,0.4226548671722412
32,VGG16,128,0.3,0.3,32,0,0.5427083373069763,0.541313111782074,0.5049999952316284,0.528124988079071,0.5277414917945862,0.5298284292221069,0.0581350140273571,0.5598778128623962,1373.0,1027.0,1188.0,1212.0,27.233846187591553,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5275325775146484,240.0,240.0,240.0,240.0,0.4232752323150635
33,VGG16,128,0.3,0.3,32,2,0.6255208253860474,0.6123393177986145,0.620312511920929,0.6072916388511658,0.6154005527496338,0.6168727278709412,0.22825999557971954,0.6507911682128906,1166.0,754.0,729.0,1191.0,35.51673150062561,0.5895833373069763,0.526190459728241,0.9208333492279053,0.17083333432674408,0.6717142462730408,0.548015832901001,0.09640064090490341,0.6292686462402344,82.0,398.0,38.0,442.0,0.4232304096221924
34,VGG16,128,0.3,0.3,32,2,0.6463541388511658,0.6361735463142395,0.6338541507720947,0.637499988079071,0.6349846720695496,0.6352044343948364,0.27159082889556885,0.6812155246734619,1224.0,696.0,703.0,1217.0,35.833818435668945,0.5729166865348816,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.6026844382286072,0.0,480.0,0.0,480.0,0.4210042953491211
35,VGG16,128,0.3,0.3,32,0,0.5463541746139526,0.5367677807807922,0.5383333563804626,0.5442708134651184,0.5458296537399292,0.5464602112770081,0.09240994602441788,0.5484061241149902,1285.0,1115.0,1108.0,1292.0,27.13365888595581,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,0.4232053756713867
36,VGG16,128,0.3,0.3,32,0,0.4932291805744171,0.49251869320869446,0.4937500059604645,0.48906248807907104,0.4892950654029846,0.4905276298522949,-0.018988318741321564,0.4988850951194763,1179.0,1221.0,1215.0,1185.0,26.963611841201782,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42029547691345215
37,VGG16,128,0.3,0.3,32,9,0.7427083253860474,0.7428273558616638,0.7416666746139526,0.7432291507720947,0.7422287464141846,0.7421085834503174,0.48490676283836365,0.8105881214141846,1427.0,493.0,496.0,1424.0,65.55993795394897,0.6666666865348816,0.6687631011009216,0.6645833253860474,0.6708333492279053,0.6664618253707886,0.6670826077461243,0.3354789614677429,0.6970790028572083,322.0,158.0,161.0,319.0,0.4245293140411377
38,VGG16,128,0.3,0.3,32,0,0.512499988079071,0.5068550109863281,0.5083333253860474,0.5041666626930237,0.5051213502883911,0.5065557360649109,0.012043249793350697,0.516230583190918,1213.0,1187.0,1180.0,1220.0,26.84013533592224,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5274262428283691,480.0,0.0,480.0,0.0,0.4249897003173828
39,VGG16,128,0.3,0.3,32,2,0.6333333253860474,0.6237166523933411,0.6328125,0.6182291507720947,0.6280676126480103,0.6276198029518127,0.25129252672195435,0.6706560254096985,1187.0,733.0,705.0,1215.0,35.45811653137207,0.5104166865348816,1.0,0.004166666883975267,1.0,0.008080807514488697,0.5010582208633423,0.016798419877886772,0.5918511748313904,480.0,0.0,478.0,2.0,0.4247016906738281
40,VGG16,128,0.3,0.3,32,6,0.7265625,0.7267048358917236,0.7270833253860474,0.7265625,0.726856529712677,0.7270227670669556,0.4536582827568054,0.8065201044082642,1395.0,525.0,524.0,1396.0,52.90057635307312,0.581250011920929,0.5694715976715088,0.606249988079071,0.5416666865348816,0.5911230444908142,0.5694745779037476,0.14727133512496948,0.6520442962646484,260.0,220.0,189.0,291.0,0.4231729507446289
