folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
12,ResNet101,128,0.3,0.3,32,9,0.8052083253860474,0.8067050576210022,0.8020833134651184,0.807812511920929,0.8044881820678711,0.8031712174415588,0.6101503372192383,0.8727777004241943,1551.0,369.0,380.0,1540.0,106.79919719696045,0.6895833611488342,0.7081447839736938,0.6520833373069763,0.731249988079071,0.6759313941001892,0.6820037961006165,0.38400331139564514,0.7802213430404663,351.0,129.0,167.0,313.0,1.3462715148925781
13,ResNet101,128,0.3,0.3,32,7,0.7817708253860474,0.7834029197692871,0.7817708253860474,0.7838541865348816,0.7824925184249878,0.7825750112533569,0.5659090876579285,0.8576526641845703,1505.0,415.0,419.0,1501.0,92.07234811782837,0.75,0.7881773114204407,0.6666666865348816,0.8208333253860474,0.7217825651168823,0.7119548320770264,0.49430522322654724,0.802404522895813,394.0,86.0,160.0,320.0,1.349280834197998
14,ResNet101,128,0.3,0.3,32,0,0.6083333492279053,0.5951281189918518,0.590416669845581,0.6057291626930237,0.600442111492157,0.6018564701080322,0.20549315214157104,0.6224669218063354,1436.0,964.0,983.0,1417.0,43.43713068962097,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3690805435180664
15,ResNet101,128,0.3,0.3,32,8,0.8208333253860474,0.8209266066551208,0.8213541507720947,0.8208333253860474,0.8208709359169006,0.821961522102356,0.6424124240875244,0.8946101069450378,1576.0,344.0,343.0,1577.0,100.93532133102417,0.65625,0.6589473485946655,0.6520833373069763,0.6625000238418579,0.6552909016609192,0.6560605764389038,0.31462302803993225,0.7044834494590759,318.0,162.0,167.0,313.0,1.389277696609497
16,ResNet101,128,0.3,0.3,32,2,0.6546875238418579,0.6564129590988159,0.6557291746139526,0.6567708253860474,0.6553592085838318,0.6573345065116882,0.312970370054245,0.7071826457977295,1261.0,659.0,661.0,1259.0,58.93447971343994,0.581250011920929,0.7142857313156128,0.010416666977107525,0.9958333373069763,0.019964346662163734,0.5015872716903687,0.025197630748152733,0.6062326431274414,478.0,2.0,475.0,5.0,1.4370701313018799
17,ResNet101,128,0.3,0.3,32,5,0.7880208492279053,0.7857514023780823,0.7869791388511658,0.7854166626930237,0.786329984664917,0.786841094493866,0.5726398229598999,0.85826176404953,1508.0,412.0,409.0,1511.0,76.45325756072998,0.5541666746139526,0.5485148429870605,0.5770833492279053,0.5249999761581421,0.5668511986732483,0.5428764224052429,0.10127739608287811,0.6119075417518616,252.0,228.0,203.0,277.0,1.4222254753112793
18,ResNet101,128,0.3,0.3,32,5,0.7770833373069763,0.7758081555366516,0.7749999761581421,0.7760416865348816,0.7756412625312805,0.7748774886131287,0.5512467622756958,0.8425504565238953,1490.0,430.0,432.0,1488.0,79.99247622489929,0.6208333373069763,0.6224066615104675,0.625,0.6208333373069763,0.6240522265434265,0.6225020289421082,0.24574770033359528,0.688489556312561,298.0,182.0,180.0,300.0,1.4242379665374756
19,ResNet101,128,0.3,0.3,32,5,0.7822916507720947,0.7763429880142212,0.7828124761581421,0.7744791507720947,0.77972012758255,0.780833899974823,0.5575937032699585,0.8572874665260315,1487.0,433.0,417.0,1503.0,76.12357759475708,0.643750011920929,0.676616907119751,0.5666666626930237,0.7291666865348816,0.5936306118965149,0.6551184058189392,0.29030826687812805,0.7258680462837219,350.0,130.0,208.0,272.0,1.3845939636230469
20,ResNet101,128,0.3,0.3,32,13,0.8182291388511658,0.8183237910270691,0.8187500238418579,0.8182291388511658,0.8185808062553406,0.8186428546905518,0.637091875076294,0.8910912871360779,1571.0,349.0,348.0,1572.0,134.91527915000916,0.6937500238418579,0.7023554444313049,0.6833333373069763,0.7104166746139526,0.6924301981925964,0.6921879649162292,0.39399176836013794,0.7742144465446472,341.0,139.0,152.0,328.0,1.3788628578186035
21,ResNet101,128,0.3,0.3,32,10,0.840624988079071,0.8400418162345886,0.8369791507720947,0.840624988079071,0.8385283350944519,0.8375921845436096,0.6776893734931946,0.9092069268226624,1614.0,306.0,313.0,1607.0,134.5674078464508,0.737500011920929,0.7106227278709412,0.8083333373069763,0.6708333492279053,0.7578625082969666,0.7732425332069397,0.48323187232017517,0.8126627802848816,322.0,158.0,92.0,388.0,1.8446800708770752
22,ResNet101,128,0.3,0.3,32,6,0.792187511920929,0.7919254899024963,0.796875,0.7906249761581421,0.7941613793373108,0.7962311506271362,0.5877782106399536,0.8691689968109131,1518.0,402.0,390.0,1530.0,105.91251063346863,0.6416666507720947,0.6754385828971863,0.48124998807907104,0.768750011920929,0.5526580810546875,0.6048418283462524,0.25599154829978943,0.6854448318481445,369.0,111.0,249.0,231.0,1.8175725936889648
23,ResNet101,128,0.3,0.3,32,14,0.8401041626930237,0.8420229554176331,0.8411458134651184,0.8421875238418579,0.8415037393569946,0.8415031433105469,0.6833821535110474,0.9131283760070801,1617.0,303.0,305.0,1615.0,190.39692521095276,0.762499988079071,0.7581300735473633,0.7770833373069763,0.7520833611488342,0.7677379846572876,0.770891547203064,0.5294091701507568,0.8129644393920898,361.0,119.0,107.0,373.0,1.8130805492401123
24,ResNet101,128,0.3,0.3,32,1,0.6343749761581421,0.6245524287223816,0.635937511920929,0.6177083253860474,0.629764199256897,0.6297520995140076,0.25433847308158875,0.6751477718353271,1186.0,734.0,699.0,1221.0,64.40165162086487,0.6895833611488342,0.5063291192054749,1.0,0.02500000037252903,0.6723207831382751,0.5999999642372131,0.08555258065462112,0.7501497268676758,12.0,468.0,0.0,480.0,2.390554428100586
25,ResNet101,128,0.3,0.3,32,6,0.7932291626930237,0.7935924530029297,0.7869791388511658,0.7953125238418579,0.790244996547699,0.7889566421508789,0.582582414150238,0.862650990486145,1527.0,393.0,409.0,1511.0,103.62933588027954,0.7520833611488342,0.7309941649436951,0.78125,0.7124999761581421,0.7549773454666138,0.7662881016731262,0.4954786002635956,0.8008137345314026,342.0,138.0,105.0,375.0,2.007006883621216
26,ResNet101,128,0.3,0.3,32,6,0.7796875238418579,0.7777777910232544,0.7802083492279053,0.7770833373069763,0.7790687084197998,0.7794908285140991,0.557536780834198,0.8633370399475098,1492.0,428.0,422.0,1498.0,125.16789436340332,0.6541666388511658,0.6097972989082336,0.7520833611488342,0.518750011920929,0.6826073527336121,0.6389402151107788,0.2692106068134308,0.7089800238609314,249.0,231.0,119.0,361.0,1.936384677886963
27,ResNet101,128,0.3,0.3,32,2,0.6739583611488342,0.6692586541175842,0.6723958253860474,0.6677083373069763,0.6705987453460693,0.6713076233863831,0.34070533514022827,0.7311351299285889,1282.0,638.0,629.0,1291.0,68.19785332679749,0.65625,0.7444444298744202,0.13958333432674408,0.9520833492279053,0.2231791615486145,0.5268855690956116,0.1404084712266922,0.6869834661483765,457.0,23.0,413.0,67.0,1.8953895568847656
28,ResNet101,128,0.3,0.3,32,5,0.7583333253860474,0.7566302418708801,0.7578125,0.7562500238418579,0.7570340037345886,0.757985532283783,0.5144895315170288,0.834721565246582,1452.0,468.0,465.0,1455.0,89.13703632354736,0.5416666865348816,0.5414012670516968,0.53125,0.550000011920929,0.5323636531829834,0.5463247299194336,0.08057472109794617,0.6523481011390686,264.0,216.0,225.0,255.0,1.9002370834350586
29,ResNet101,128,0.3,0.3,32,6,0.7520833611488342,0.7493513226509094,0.7520833611488342,0.7484375238418579,0.7507088780403137,0.7513262033462524,0.5007915496826172,0.8260433077812195,1437.0,483.0,476.0,1444.0,101.92765545845032,0.6937500238418579,0.7317073345184326,0.5625,0.793749988079071,0.6313918828964233,0.6489241123199463,0.3632170259952545,0.7413303256034851,381.0,99.0,210.0,270.0,1.889458417892456
30,ResNet101,128,0.3,0.3,32,4,0.7041666507720947,0.7046632170677185,0.7083333134651184,0.703125,0.7065274715423584,0.7068217992782593,0.41178280115127563,0.7689154744148254,1350.0,570.0,560.0,1360.0,85.29949402809143,0.5895833373069763,0.5985401272773743,0.512499988079071,0.65625,0.5291209816932678,0.6013212203979492,0.15966252982616425,0.6613802909851074,315.0,165.0,234.0,246.0,1.9047112464904785
31,ResNet101,128,0.3,0.3,32,12,0.8442708253860474,0.8469973802566528,0.8447916507720947,0.8473958373069763,0.8458766341209412,0.8453530073165894,0.6923532485961914,0.9174634218215942,1627.0,293.0,298.0,1622.0,157.02102899551392,0.7229166626930237,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7248463034629822,0.7252972722053528,0.4500366449356079,0.7831445932388306,348.0,132.0,132.0,348.0,1.8446075916290283
32,ResNet101,128,0.3,0.3,32,8,0.7895833253860474,0.7905158996582031,0.7901041507720947,0.7906249761581421,0.7903962731361389,0.7901163697242737,0.5808475017547607,0.8724908828735352,1518.0,402.0,403.0,1517.0,120.91662096977234,0.7083333134651184,0.6695803999900818,0.7979166507720947,0.606249988079071,0.7322546243667603,0.7365654110908508,0.40938600897789,0.7770746946334839,291.0,189.0,97.0,383.0,1.8156328201293945
33,ResNet101,128,0.3,0.3,32,5,0.7515624761581421,0.7514360547065735,0.7494791746139526,0.7520833611488342,0.7503984570503235,0.7504022717475891,0.5018842220306396,0.8239755630493164,1444.0,476.0,481.0,1439.0,94.23347020149231,0.5666666626930237,0.5618221163749695,0.5395833253860474,0.5791666507720947,0.5442419052124023,0.567247748374939,0.11767520755529404,0.6351844072341919,278.0,202.0,221.0,259.0,1.818814992904663
34,ResNet101,128,0.3,0.3,32,0,0.6130208373069763,0.5811823606491089,0.5816666483879089,0.5989583134651184,0.5998117923736572,0.600710928440094,0.20061089098453522,0.5994088649749756,1394.0,1006.0,1004.0,1396.0,58.08611512184143,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,2.3959176540374756
35,ResNet101,128,0.3,0.3,32,4,0.7604166865348816,0.7586387395858765,0.754687488079071,0.7598958611488342,0.7565340399742126,0.756296694278717,0.5148105025291443,0.8241607546806335,1459.0,461.0,471.0,1449.0,90.10383582115173,0.5291666388511658,0.529644250869751,0.5583333373069763,0.5041666626930237,0.5500885844230652,0.5158217549324036,0.06051565706729889,0.6106553673744202,242.0,238.0,212.0,268.0,2.0339438915252686
36,ResNet101,128,0.3,0.3,32,8,0.793749988079071,0.7931571006774902,0.796875,0.792187511920929,0.7951551079750061,0.7957748174667358,0.5893012881278992,0.8709560632705688,1521.0,399.0,390.0,1530.0,146.11578011512756,0.762499988079071,0.7626050710678101,0.7562500238418579,0.7645833492279053,0.7592517137527466,0.7586193084716797,0.5209291577339172,0.8200781345367432,367.0,113.0,117.0,363.0,1.9657495021820068
37,ResNet101,128,0.3,0.3,32,5,0.7906249761581421,0.7858628034591675,0.7875000238418579,0.7854166626930237,0.7866929769515991,0.7871705293655396,0.5731386542320251,0.8672318458557129,1508.0,412.0,408.0,1512.0,95.82262992858887,0.518750011920929,0.5320088267326355,0.5020833611488342,0.5583333373069763,0.5094982981681824,0.5389115214347839,0.058377575129270554,0.6283138394355774,268.0,212.0,239.0,241.0,1.8933091163635254
38,ResNet101,128,0.3,0.3,32,8,0.7838541865348816,0.7846715450286865,0.7838541865348816,0.7848958373069763,0.7840963006019592,0.7844657301902771,0.5688401460647583,0.8619807958602905,1507.0,413.0,415.0,1505.0,125.96783661842346,0.5708333253860474,0.5754560828208923,0.7229166626930237,0.46666666865348816,0.6585146188735962,0.5336354970932007,0.16799338161945343,0.6748892664909363,224.0,256.0,133.0,347.0,1.9261524677276611
39,ResNet101,128,0.3,0.3,32,16,0.8354166746139526,0.8351534008979797,0.8364583253860474,0.8348958492279053,0.835766613483429,0.8364111185073853,0.6715250611305237,0.9155119061470032,1603.0,317.0,314.0,1606.0,189.28589582443237,0.7354166507720947,0.731249988079071,0.731249988079071,0.731249988079071,0.7311481833457947,0.7314943671226501,0.4625488221645355,0.7917903661727905,351.0,129.0,129.0,351.0,1.9021403789520264
40,ResNet101,128,0.3,0.3,32,6,0.7791666388511658,0.7807154059410095,0.784375011920929,0.7796875238418579,0.7826076149940491,0.7833651900291443,0.5642901659011841,0.8549811840057373,1497.0,423.0,414.0,1506.0,104.42159414291382,0.6583333611488342,0.6627907156944275,0.59375,0.6979166865348816,0.6233715415000916,0.6358609795570374,0.29358869791030884,0.7085590362548828,335.0,145.0,195.0,285.0,1.822831630706787
41,ResNet101,128,0.3,0.3,32,13,0.8229166865348816,0.8244513869285583,0.8218749761581421,0.824999988079071,0.8229921460151672,0.8228750228881836,0.647067129611969,0.8954491019248962,1584.0,336.0,342.0,1578.0,165.19831109046936,0.7083333134651184,0.7100840210914612,0.7041666507720947,0.7124999761581421,0.7070435881614685,0.7067550420761108,0.4167175590991974,0.7808507084846497,342.0,138.0,142.0,338.0,1.8026793003082275
42,ResNet101,128,0.3,0.3,32,26,0.8161458373069763,0.8162415623664856,0.8166666626930237,0.8161458373069763,0.8165596723556519,0.8164659142494202,0.6329808831214905,0.8964260220527649,1567.0,353.0,352.0,1568.0,267.3533091545105,0.6895833611488342,0.6760563254356384,0.699999988079071,0.6645833253860474,0.6887118816375732,0.6869120001792908,0.364847332239151,0.72684246301651,319.0,161.0,144.0,336.0,2.1445796489715576
43,ResNet101,128,0.3,0.3,32,0,0.5791666507720947,0.5915551781654358,0.5895833373069763,0.5723958611488342,0.5661411285400391,0.5700197815895081,0.13858623802661896,0.6254230737686157,1423.0,977.0,985.0,1415.0,57.80121874809265,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.451948881149292
44,ResNet101,128,0.3,0.3,32,21,0.807812511920929,0.8060166239738464,0.809374988079071,0.8052083253860474,0.8076204657554626,0.808821439743042,0.6147432327270508,0.8885672092437744,1546.0,374.0,366.0,1554.0,239.3661367893219,0.6895833611488342,0.6873705983161926,0.6916666626930237,0.6854166388511658,0.6894230246543884,0.6899194121360779,0.3771250545978546,0.7601258754730225,329.0,151.0,148.0,332.0,1.9600493907928467
45,ResNet101,128,0.3,0.3,32,8,0.7583333253860474,0.7614822387695312,0.7598958611488342,0.7619791626930237,0.7607435584068298,0.7603722810745239,0.5220272541046143,0.8377460837364197,1463.0,457.0,461.0,1459.0,118.3833179473877,0.6083333492279053,0.5765920877456665,0.6979166865348816,0.48750001192092896,0.6316412091255188,0.6165586709976196,0.18955782055854797,0.6349717974662781,234.0,246.0,145.0,335.0,1.923790454864502
46,ResNet101,128,0.3,0.3,32,5,0.7281249761581421,0.7286537289619446,0.7244791388511658,0.7302083373069763,0.7263068556785583,0.7266665101051331,0.45504218339920044,0.7975999712944031,1402.0,518.0,529.0,1391.0,95.62795162200928,0.7208333611488342,0.7082495093345642,0.7333333492279053,0.6979166865348816,0.7204084992408752,0.7243047952651978,0.43214094638824463,0.7895854711532593,335.0,145.0,128.0,352.0,1.9681365489959717
47,ResNet101,128,0.3,0.3,32,3,0.671875,0.674174964427948,0.6703125238418579,0.6760416626930237,0.6724986433982849,0.6716593503952026,0.34670427441596985,0.718975305557251,1298.0,622.0,633.0,1287.0,81.2644579410553,0.5208333134651184,0.536121666431427,0.5874999761581421,0.49166667461395264,0.5694859623908997,0.5061728358268738,0.07059715688228607,0.6027321815490723,236.0,244.0,198.0,282.0,1.9149527549743652
48,ResNet101,128,0.3,0.3,32,4,0.7239583134651184,0.7231726050376892,0.7265625,0.721875011920929,0.7249796986579895,0.7251488566398621,0.4487043619155884,0.7813650965690613,1386.0,534.0,525.0,1395.0,87.89417719841003,0.606249988079071,0.6962025165557861,0.4583333432674408,0.800000011920929,0.5151581764221191,0.6237421035766602,0.24304869771003723,0.677697479724884,384.0,96.0,260.0,220.0,1.9248521327972412
49,ResNet101,128,0.3,0.3,32,0,0.6229166388511658,0.5885028839111328,0.5929166674613953,0.6067708134651184,0.6131570339202881,0.6123241186141968,0.22329963743686676,0.5958068370819092,1405.0,995.0,977.0,1423.0,56.56344437599182,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.8691127300262451
50,ResNet101,128,0.3,0.3,32,3,0.7229166626930237,0.7198342680931091,0.7239583134651184,0.7182291746139526,0.7217942476272583,0.7225982546806335,0.44239604473114014,0.7817306518554688,1379.0,541.0,530.0,1390.0,79.6404218673706,0.7708333134651184,0.8627451062202454,0.2750000059604645,0.956250011920929,0.4038986563682556,0.5715306401252747,0.30526477098464966,0.8186240792274475,459.0,21.0,348.0,132.0,1.8444807529449463
41,ResNet101,128,0.3,0.3,32,14,0.8239583373069763,0.821689248085022,0.8208333253860474,0.8218749761581421,0.821217954158783,0.8211841583251953,0.642831563949585,0.8974916934967041,1578.0,342.0,344.0,1576.0,152.78627014160156,0.7041666507720947,0.7072649598121643,0.6895833611488342,0.7145833373069763,0.6981011033058167,0.6975491642951965,0.40439942479133606,0.7797330617904663,343.0,137.0,149.0,331.0,1.3269705772399902
42,ResNet101,128,0.3,0.3,32,10,0.839062511920929,0.840436577796936,0.8421875238418579,0.8401041626930237,0.8413904905319214,0.8418500423431396,0.6824886798858643,0.9138914346694946,1613.0,307.0,303.0,1617.0,113.51824140548706,0.6729166507720947,0.675000011920929,0.675000011920929,0.675000011920929,0.6749200820922852,0.6751364469528198,0.350006103515625,0.7332009077072144,324.0,156.0,156.0,324.0,1.364121675491333
43,ResNet101,128,0.3,0.3,32,0,0.5473958253860474,0.5630462169647217,0.5637500286102295,0.5390625,0.540332019329071,0.540958046913147,0.08140590786933899,0.5969130396842957,1350.0,1050.0,1047.0,1353.0,44.69083118438721,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,1.3546698093414307
44,ResNet101,128,0.3,0.3,32,13,0.8463541865348816,0.8469547033309937,0.8473958373069763,0.846875011920929,0.8471245169639587,0.8475925922393799,0.6944987177848816,0.9164472222328186,1626.0,294.0,293.0,1627.0,133.15249466896057,0.7333333492279053,0.7347368597984314,0.7270833253860474,0.737500011920929,0.7302035093307495,0.7311720252037048,0.4646025598049164,0.7784331440925598,354.0,126.0,131.0,349.0,1.360412836074829
45,ResNet101,128,0.3,0.3,32,1,0.7052083611488342,0.7025884985923767,0.6927083134651184,0.7067708373069763,0.697295069694519,0.697553813457489,0.3999084532260895,0.7711684703826904,1357.0,563.0,590.0,1330.0,52.74089312553406,0.5541666746139526,0.0,0.0,1.0,0.0,0.5,0.0,0.5854687690734863,480.0,0.0,480.0,0.0,1.3282067775726318
46,ResNet101,128,0.3,0.3,32,6,0.7401041388511658,0.7364060282707214,0.7406250238418579,0.7348958253860474,0.7382163405418396,0.7398357391357422,0.4757716953754425,0.8134182095527649,1411.0,509.0,498.0,1422.0,87.17723393440247,0.75,0.5358361601829529,0.981249988079071,0.15000000596046448,0.6936166286468506,0.8953968286514282,0.23096339404582977,0.8206250071525574,72.0,408.0,9.0,471.0,1.7680244445800781
47,ResNet101,128,0.3,0.3,32,5,0.645312488079071,0.6447916626930237,0.6447916626930237,0.6447916626930237,0.6448481678962708,0.644643247127533,0.289899080991745,0.6954907774925232,1238.0,682.0,682.0,1238.0,80.27195692062378,0.5979166626930237,0.61771559715271,0.5520833134651184,0.6583333611488342,0.5814856290817261,0.5975341796875,0.21235379576683044,0.6406488418579102,316.0,164.0,215.0,265.0,1.3867223262786865
48,ResNet101,128,0.3,0.3,32,9,0.7692708373069763,0.770031213760376,0.7708333134651184,0.7697916626930237,0.7704914212226868,0.7705396413803101,0.5407702326774597,0.8484435677528381,1478.0,442.0,440.0,1480.0,107.81863617897034,0.6916666626930237,0.6765285730361938,0.7145833373069763,0.6583333611488342,0.6964271664619446,0.6944085955619812,0.3734317421913147,0.7619379758834839,316.0,164.0,137.0,343.0,1.3792238235473633
49,ResNet101,128,0.3,0.3,32,0,0.6026041507720947,0.5674896836280823,0.5745833516120911,0.5744791626930237,0.5846980214118958,0.5844441652297974,0.16516250371932983,0.5804659724235535,1349.0,1051.0,1021.0,1379.0,45.20919322967529,0.5,0.5,0.5270833373069763,0.4729166626930237,0.5133717060089111,0.5,0.0006057500722818077,0.5130316615104675,227.0,253.0,227.0,253.0,1.3385696411132812
50,ResNet101,128,0.3,0.3,32,6,0.7588541507720947,0.7553136348724365,0.7588541507720947,0.7541666626930237,0.7568513751029968,0.7582683563232422,0.5132207274436951,0.8284878134727478,1448.0,472.0,463.0,1457.0,85.40935277938843,0.6645833253860474,0.6993007063865662,0.625,0.731249988079071,0.6546792984008789,0.6686961054801941,0.35727643966674805,0.754581093788147,351.0,129.0,180.0,300.0,1.3708269596099854
